time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
69200,-1.2578275203704834,2.1038293838500977,0.0,-3.9317805767059326,-3.5453829765319824,-39.9493522644043,3.958984375,1,fly,6.1,180,83.0,14.763083824090309,[6700|0|50400|0],fly
69300,-1.3258600234985352,2.1809194087982178,0.0,-2.082122802734375,-3.939903974533081,-41.103614807128906,3.96484375,1,fly,6.1,180,83.0,14.865900619548883,[6700|0|50400|0],fly
69400,-1.3745782375335691,2.233772993087769,0.0,-0.6144558191299438,-4.448763370513916,-42.036746978759766,3.96484375,1,fly,6.1,180,83.0,14.93778222881729,[6700|0|50400|0],fly
69500,-1.4234150648117063,2.286654472351074,0.0,-0.5153306126594543,-3.7459774017333984,-42.88678359985352,3.96875,1,fly,6.1,180,83.0,15.009764772171009,[6700|0|50400|0],fly
69600,-1.4778046607971191,2.3479979038238525,0.0,0.3763026595115661,-4.155356407165527,-43.59076690673828,3.96875,1,fly,6.1,180,83.0,15.091747970061258,[6700|0|50400|0],fly
69700,-1.5324225425720217,2.410849571228028,0.0,0.2564362585544586,-3.566138982772827,-44.19243240356445,3.974609375,1,fly,6.1,180,83.0,15.17501528120472,[6700|0|50400|0],fly
69800,-1.586624026298523,2.473214626312256,0.0,0.7175539135932922,-3.6595208644866943,-44.68960189819336,3.974609375,1,fly,6.1,180,83.0,15.25764215899768,[6700|0|50400|0],fly
69900,-1.6372990608215332,2.531677484512329,0.0,0.355763167142868,-2.9113688468933105,-45.06359100341797,3.974609375,1,fly,6.1,180,83.0,15.335010530525263,[6700|0|50400|0],fly
70000,-1.687962532043457,2.590400457382202,0.0,0.8940402269363403,-3.1754469871521,-45.44293212890625,3.974609375,1,fly,6.1,180,83.0,15.412568088886331,[6700|0|50400|0],fly
70100,-1.7319523096084597,2.64046049118042,0.0,0.9604594111442566,-2.9583120346069336,-45.719364166259766,3.974609375,1,fly,6.1,180,83.0,15.479209723876007,[6700|0|50400|0],fly
70200,-1.7723387479782104,2.687133312225342,0.0,0.9593043923377992,-2.7190730571746826,-45.96430206298828,3.98046875,1,fly,6.1,180,83.0,15.540930195589088,[6700|0|50400|0],fly
70300,-1.808290839195252,2.728572368621826,0.0,1.0184853076934814,-2.5716679096221924,-46.18630599975586,3.98046875,1,fly,6.1,180,83.0,15.59579136817872,[6700|0|50400|0],fly
70400,-1.8383716344833367,2.763566017150879,0.0,1.079127073287964,-2.4632811546325684,-46.41362380981445,3.98046875,1,fly,6.1,180,83.0,15.641936895400091,[6700|0|50400|0],fly
70500,-1.861424446105957,2.790292501449585,0.0,1.0360872745513916,-2.2761363983154297,-46.52736282348633,3.98046875,1,fly,6.1,180,83.0,15.67723189627383,[6700|0|50400|0],fly
70600,-1.8802952766418457,2.812044143676758,0.0,1.1268707513809204,-2.230629205703736,-46.663387298583984,3.98046875,1,fly,6.1,180,83.0,15.70602846177552,[6700|0|50400|0],fly
70700,-1.8903160095214844,2.823115587234497,0.0,1.1608803272247314,-2.159443616867065,-46.78654098510742,3.984375,1,fly,6.1,180,83.0,15.72096137675878,[6700|0|50400|0],fly
70800,-1.89348578453064,2.8262033462524414,0.0,1.1849008798599243,-2.07948637008667,-46.90056991577149,3.984375,1,fly,6.1,180,83.0,15.725386501543635,[6700|0|50400|0],fly
70900,-1.884012579917908,2.8153107166290283,0.0,1.1845624446868896,-2.0447897911071777,-46.99272155761719,3.984375,1,fly,6.1,180,83.0,15.739822255273442,[6700|0|50400|0],fly
71000,-1.869779586791992,2.7987067699432373,0.0,1.1973423957824707,-1.9832839965820312,-47.0654525756836,3.984375,1,fly,6.1,180,83.0,15.761691620578976,[6700|0|50400|0],fly
71100,-1.843802809715271,2.768617630004883,0.0,1.2121464014053345,-1.9410293102264404,-47.1425666809082,3.984375,1,fly,6.1,180,83.0,15.801442712256106,[6700|0|50400|0],fly
71200,-1.810749888420105,2.731230974197388,0.0,1.197493076324463,-1.8680715560913088,-47.205223083496094,3.984375,1,fly,6.1,180,83.0,15.85134519354324,[6700|0|50400|0],fly
71300,-1.7639527320861816,2.6762192249298096,0.0,1.239617943763733,-1.8440104722976685,-47.24715805053711,3.990234375,1,fly,6.1,180,83.0,15.92356891816625,[6700|0|50400|0],fly
71400,-1.7060397863388062,2.608513116836548,0.0,1.2567226886749268,-1.8399550914764404,-47.30002975463867,3.990234375,1,fly,6.1,180,83.0,16.01266452051718,[6700|0|50400|0],fly
71500,-1.6385802030563354,2.530587911605835,0.0,1.252371907234192,-1.812228202819824,-47.32755661010742,3.990234375,1,fly,6.1,180,83.0,16.115733104415927,[6700|0|50400|0],fly
71600,-1.5623494386672974,2.4419217109680176,0.0,1.2785590887069702,-1.7713059186935425,-47.34259796142578,3.990234375,1,fly,6.1,180,83.0,16.232663958235108,[6700|0|50400|0],fly
71700,-1.4822207689285278,2.348331451416016,0.0,1.308744192123413,-1.694183349609375,-47.37846755981445,3.990234375,1,fly,6.1,180,83.0,16.35587004735864,[6700|0|50400|0],fly
71800,-1.3883287906646729,2.239222526550293,0.0,1.3155403137207031,-1.6599018573760986,-47.39508056640625,3.990234375,1,fly,6.1,180,83.0,16.499816082620658,[6700|0|50400|0],fly
71900,-1.294389009475708,2.13010311126709,0.0,1.325478434562683,-1.5827062129974363,-47.41020584106445,3.99609375,1,fly,6.1,180,83.0,16.643801252973645,[6700|0|50400|0],fly
72000,-1.1930716037750244,2.012131929397583,0.0,1.3401768207550049,-1.5126224756240845,-47.397239685058594,3.99609375,1,fly,6.1,180,83.0,16.799308218893522,[6700|0|50400|0],fly
72100,-1.0881085395812988,1.8896589279174805,0.0,1.367982029914856,-1.4508352279663086,-47.38906478881836,3.99609375,1,fly,6.1,180,83.0,16.96060571092759,[6700|0|50400|0],fly
72200,-0.9845091700553894,1.7694412469863892,0.0,1.3676263093948364,-1.4035494327545166,-47.39692306518555,3.99609375,1,fly,6.1,180,83.0,17.11930391562637,[6700|0|50400|0],fly
72300,-0.8854163289070129,1.654117226600647,0.0,1.3902968168258667,-1.3560775518417358,-47.385520935058594,3.99609375,1,fly,6.1,180,83.0,17.271353318271657,[6700|0|50400|0],fly
72400,-0.7978872060775757,1.5524604320526123,0.0,1.4083753824234009,-1.2603466510772705,-47.37096405029297,3.99609375,1,fly,6.1,180,83.0,17.405500443552345,[6700|0|50400|0],fly
72500,-0.7134644389152527,1.4540860652923584,0.0,1.4281866550445557,-1.1826359033584597,-47.38053512573242,3.99609375,1,fly,6.1,180,83.0,17.535133462690315,[6700|0|50400|0],fly
72600,-0.6341089606285095,1.362328052520752,0.0,1.427820324897766,-1.115243911743164,-47.37213516235352,3.99609375,1,fly,6.1,180,83.0,17.65644638385666,[6700|0|50400|0],fly
72700,-0.5697444677352905,1.2868974208831787,0.0,1.4640694856643677,-1.0149257183074951,-47.3812255859375,3.99609375,1,fly,6.1,180,83.0,17.755605690705007,[6700|0|50400|0],fly
72800,-0.509761393070221,1.2170476913452148,0.0,1.4733569622039795,-0.93824702501297,-47.39019393920898,3.99609375,1,fly,6.1,180,83.0,17.84767606576019,[6700|0|50400|0],fly
72900,-0.4597127437591553,1.1584867238998413,0.0,1.4848458766937256,-0.8355423808097839,-47.41119384765625,4.0,1,fly,6.1,180,83.0,17.92471017642553,[6700|0|50400|0],fly
73000,-0.4137985110282898,1.1054240465164185,0.0,1.4785782098770142,-0.7615622282028198,-47.40473556518555,4.0,1,fly,6.1,180,83.0,17.99487971752679,[6700|0|50400|0],fly
73100,-0.3746891021728515,1.0598653554916382,0.0,1.4909878969192505,-0.6614925265312195,-47.38958740234375,4.0,1,fly,6.1,180,83.0,18.05492253715506,[6700|0|50400|0],fly
73200,-0.3426454663276672,1.0227477550506592,0.0,1.4952492713928225,-0.5685477256774902,-47.38007736206055,4.0,1,fly,6.1,180,83.0,18.103958349177244,[6700|0|50400|0],fly
73300,-0.3114888072013855,0.986126184463501,0.0226400457322597,1.5189696550369265,-0.4923344254493713,-47.4064826965332,4.0,1,fly,6.1,180,83.0,18.157103890015023,[6700|0|50400|0],fly
73400,-0.2852485179901123,0.955646276473999,0.0490721836686134,1.525083065032959,-0.4062590897083282,-47.43247985839844,4.0,1,fly,6.1,180,83.0,18.20523117421876,[6700|0|50400|0],fly
73500,-0.2605060040950775,0.9270787239074708,0.0739298239350318,1.531460523605347,-0.3151980340480804,-47.4438362121582,4.0,1,fly,6.1,180,83.0,18.25046610909327,[6700|0|50400|0],fly
73600,-0.2391672730445861,0.9019117951393129,0.0952223464846611,1.547406554222107,-0.2384739369153976,-47.41967010498047,4.0,1,fly,6.1,180,83.0,18.289735528021914,[6700|0|50400|0],fly
73700,-0.2217527627944946,0.8822550773620605,0.1130165383219719,1.5228400230407717,-0.1371300965547561,-47.42716598510742,4.0,1,fly,6.1,180,83.0,18.321457523295983,[6700|0|50400|0],fly
73800,-0.2061562091112136,0.8638244867324829,0.1290008723735809,1.5438021421432495,-0.0561449378728866,-47.42570495605469,4.0,1,fly,6.1,180,83.0,18.35041331879229,[6700|0|50400|0],fly
73900,-0.1938708573579788,0.8492641448974609,0.1412999331951141,1.5468984842300415,0.0199648067355155,-47.44643020629883,4.0,1,fly,6.1,180,83.0,18.37308930430881,[6700|0|50400|0],fly
74000,-0.1845135986804962,0.8383813500404358,0.150864839553833,1.5475454330444336,0.1080631390213966,-47.45136260986328,4.0,1,fly,6.1,180,83.0,18.390336940306486,[6700|0|50400|0],fly
74100,-0.1761427819728851,0.8287179470062256,0.159078299999237,1.538352608680725,0.1791768372058868,-47.49430465698242,4.0078125,1,fly,6.1,180,83.0,18.405532757594223,[6700|0|50400|0],fly
74200,-0.1689715087413787,0.8200957775115967,0.1661393493413925,1.5441508293151855,0.2474492490291595,-47.4762077331543,4.0,1,fly,6.1,180,83.0,18.41878520583473,[6700|0|50400|0],fly
74300,-0.1686744391918182,0.8195468783378601,0.1665651500225067,1.5485447645187378,0.3305048644542694,-47.52706146240234,4.0078125,1,fly,6.1,180,83.0,18.41954074990376,[6700|0|50400|0],fly
74400,-0.164956584572792,0.8155390024185181,0.1704347133636474,1.5281634330749512,0.4017747044563293,-47.52676773071289,4.0078125,1,fly,6.1,180,83.0,18.4262384385203,[6700|0|50400|0],fly
74500,-0.162460058927536,0.8128865361213684,0.1732635051012039,1.5124906301498413,0.4779917001724243,-47.55453872680664,4.0078125,1,fly,6.1,180,83.0,18.430850409947944,[6700|0|50400|0],fly
74600,-0.1619038134813308,0.8118806481361389,0.1737114787101745,1.5393242835998535,0.530143141746521,-47.55039596557617,4.0078125,1,fly,6.1,180,83.0,18.43208406305542,[6700|0|50400|0],fly
74700,-0.1642363369464874,0.8143168091773987,0.1713773608207702,1.5426450967788696,0.5886504054069519,-47.572113037109375,4.0078125,1,fly,6.1,180,83.0,18.43618572767556,[6700|0|50400|0],fly
74800,-0.1662928611040115,0.8164719939231873,0.1696402728557586,1.54069185256958,0.6480152010917664,-47.59763717651367,4.0078125,1,fly,6.1,180,83.0,18.439634145790745,[6700|0|50400|0],fly
74900,-0.1705893874168396,0.8219525218009949,0.1653189063072204,1.522991418838501,0.7036066651344299,-47.57358169555664,4.0078125,1,fly,6.1,180,83.0,18.447829908904883,[6700|0|50400|0],fly
75000,-0.1758874058723449,0.8281704783439636,0.1596826463937759,1.5224716663360596,0.7479240298271179,-47.61152267456055,4.0078125,1,fly,6.1,180,83.0,18.45775459574816,[6700|0|50400|0],fly
75100,-0.1821386516094207,0.8356550335884094,0.1535612642765045,1.5105489492416382,0.7961674332618713,-47.60140609741211,4.0078125,1,fly,6.1,180,83.0,18.46926841177492,[6700|0|50400|0],fly
75200,-0.1892671436071396,0.8436823487281799,0.1461863368749618,1.5226716995239258,0.8221430778503418,-47.60948944091797,4.0078125,1,fly,6.1,180,83.0,18.482293109110856,[6700|0|50400|0],fly
75300,-0.1981885582208633,0.8541173338890076,0.1372692286968231,1.5080708265304563,0.8615836501121521,-47.6235580444336,4.0078125,1,fly,6.1,180,83.0,18.49866367331241,[6700|0|50400|0],fly
75400,-0.2070599794387817,0.8643372058868408,0.1284328699111938,1.5144875049591064,0.8866622447967529,-47.62732696533203,4.01171875,1,fly,6.1,180,83.0,18.51482625771795,[6700|0|50400|0],fly
75500,-0.2148492485284805,0.8736949563026428,0.1203576624393463,1.4870411157608032,0.9041413068771362,-47.589454650878906,4.01171875,1,fly,6.1,180,83.0,18.529436157837715,[6700|0|50400|0],fly
75600,-0.225348949432373,0.8857697248458862,0.1100170314311981,1.4964405298233032,0.9315124750137328,-47.56680679321289,4.01171875,1,fly,6.1,180,83.0,18.54848799250241,[6700|0|50400|0],fly
75700,-0.2375031262636184,0.8998108506202698,0.09782225638628,1.4906660318374634,0.9505355954170228,-47.55733489990234,4.01171875,1,fly,6.1,180,83.0,18.570704872703136,[6700|0|50400|0],fly
75800,-0.2480320483446121,0.9116788506507874,0.0877865552902221,1.490371584892273,0.961182177066803,-47.556640625,4.01171875,1,fly,6.1,180,83.0,18.58947780325224,[6700|0|50400|0],fly
75900,-0.2590861618518829,0.9248241186141968,0.0763586908578872,1.460422158241272,0.9452935457229614,-47.55134963989258,4.0078125,1,fly,6.1,180,83.0,18.61010757738443,[6700|0|50400|0],fly
76000,-0.268890231847763,0.9357037544250488,0.0665574073791503,1.467272400856018,0.9421777725219728,-47.51974868774414,4.01171875,1,fly,6.1,180,83.0,18.62773004661242,[6700|0|50400|0],fly
76100,-0.2797811627388,0.9484642148017884,0.055280078202486,1.4462345838546753,0.9374959468841552,-47.50317001342773,4.01171875,1,fly,6.1,180,83.0,18.647944394933813,[6700|0|50400|0],fly
76200,-0.2918107807636261,0.9628503918647766,0.0434229671955108,1.4191222190856934,0.9507717490196228,-47.48682022094727,4.01171875,1,fly,6.1,180,83.0,18.6701314380388,[6700|0|50400|0],fly
76300,-0.3032418191432953,0.9760053157806396,0.0320860035717487,1.421264410018921,0.9580411314964294,-47.4663200378418,4.01171875,1,fly,6.1,180,83.0,18.690921998538126,[6700|0|50400|0],fly
76400,-0.3141071796417236,0.9887073040008544,0.0213218070566654,1.4180229902267456,0.9471616744995116,-47.44729995727539,4.01171875,1,fly,6.1,180,83.0,18.710803258310147,[6700|0|50400|0],fly
76500,-0.3238537311553955,1.0002795457839966,0.0112041067332029,1.4055380821228027,0.9236355423927308,-47.41285705566406,4.01171875,1,fly,6.1,180,83.0,18.729004354599425,[6700|0|50400|0],fly
76600,-0.3357374966144562,1.0140615701675415,0.0,1.4069387912750244,0.916617512702942,-47.444583892822266,4.01171875,1,fly,6.1,180,83.0,18.75037489706525,[6700|0|50400|0],fly
76700,-0.3453697860240936,1.025162696838379,0.0,1.4114326238632202,0.9039602279663086,-47.42041015625,4.01171875,1,fly,6.1,180,83.0,18.76507238027269,[6700|0|50400|0],fly
76800,-0.3544539213180542,1.0357095003128052,0.0,1.4029576778411863,0.8780027031898499,-47.44010162353516,4.01171875,1,fly,6.1,180,83.0,18.778992027450947,[6700|0|50400|0],fly
76900,-0.3650213778018951,1.047722578048706,0.0,1.3982948064804075,0.8727167844772339,-47.39591598510742,4.01171875,1,fly,6.1,180,83.0,18.794991564107573,[6700|0|50400|0],fly
77000,-0.3734643757343292,1.057780385017395,0.0,1.384304165840149,0.8522545099258423,-47.366966247558594,4.01171875,1,fly,6.1,180,83.0,18.808123345978533,[6700|0|50400|0],fly
77100,-0.3834011554718017,1.0693312883377075,0.0,1.3851919174194336,0.8406508564949036,-47.35929107666016,4.01171875,1,fly,6.1,180,83.0,18.823360240644647,[6700|0|50400|0],fly
77200,-0.3915427923202514,1.0788042545318604,0.0,1.3806936740875244,0.8131531476974487,-47.35504531860352,4.01171875,1,fly,6.1,180,83.0,18.83585117091776,[6700|0|50400|0],fly
77300,-0.4009030163288116,1.0896024703979492,0.0,1.3743594884872437,0.8073207139968872,-47.35190582275391,4.01171875,1,fly,6.1,180,83.0,18.85014156137362,[6700|0|50400|0],fly
77400,-0.4081917703151703,1.0983214378356934,0.0,1.3645410537719729,0.7778764963150024,-47.38236618041992,4.01171875,1,fly,6.1,180,83.0,18.86150581796409,[6700|0|50400|0],fly
77500,-0.4170338809490204,1.1084264516830444,0.0,1.3701748847961426,0.7720147371292114,-47.3502311706543,4.015625,1,fly,6.1,180,83.0,18.874933186482025,[6700|0|50400|0],fly
77600,-0.4247224926948547,1.1173386573791504,0.0,1.364647626876831,0.7491437792778015,-47.387428283691406,4.015625,1,fly,6.1,180,83.0,18.8867035798887,[6700|0|50400|0],fly
77700,-0.4301665425300598,1.123351812362671,0.0,1.3714481592178345,0.7067343592643738,-47.374061584472656,4.015625,1,fly,6.1,180,83.0,18.89481503545869,[6700|0|50400|0],fly
77800,-0.4365629851818084,1.1309442520141602,0.0,1.3542852401733398,0.6936931014060974,-47.3759994506836,4.015625,1,fly,6.1,180,83.0,18.904742755159543,[6700|0|50400|0],fly
77900,-0.4435485899448395,1.1391099691390991,0.0,1.3525267839431765,0.6878425478935242,-47.406246185302734,4.015625,1,fly,6.1,180,83.0,18.91548880606533,[6700|0|50400|0],fly
78000,-0.4483444392681122,1.144665002822876,0.0,1.3498245477676392,0.662562370300293,-47.40229415893555,4.015625,1,fly,6.1,180,83.0,18.92282764588913,[6700|0|50400|0],fly
78100,-0.4523647427558899,1.1495305299758911,0.0,1.350722312927246,0.6433868408203125,-47.38415145874024,4.015625,1,fly,6.1,180,83.0,18.92913923797121,[6700|0|50400|0],fly
78200,-0.4575677812099457,1.1560118198394775,0.0,1.3401774168014526,0.6249430179595947,-47.4389762878418,4.015625,1,fly,6.1,180,83.0,18.9374505993188,[6700|0|50400|0],fly
78300,-0.4629759788513183,1.1623531579971311,0.0,1.3477110862731934,0.6060458421707153,-47.46501159667969,4.015625,1,fly,6.1,180,83.0,18.94578493620651,[6700|0|50400|0],fly
78400,-0.4673978984355926,1.1671406030654907,0.0,1.3668349981307983,0.588768482208252,-47.49005126953125,4.015625,1,fly,6.1,180,83.0,18.95230206771449,[6700|0|50400|0],fly
78500,-0.4699919521808624,1.1699706315994265,0.0,1.3736610412597656,0.5619275569915771,-47.45243453979492,4.015625,1,fly,6.1,180,83.0,18.95614110096992,[6700|0|50400|0],fly
78600,-0.4712743163108825,1.1712850332260132,0.0,1.3722983598709106,0.5405337810516357,-47.52187347412109,4.015625,1,fly,6.1,180,83.0,18.957977431386244,[6700|0|50400|0],fly
78700,-0.4729324579238891,1.173590064048767,0.0,1.353845715522766,0.5193976759910583,-47.574974060058594,4.015625,1,fly,6.1,180,83.0,18.960816903291832,[6700|0|50400|0],fly
78800,-0.4749041795730591,1.1757822036743164,0.0,1.3511325120925903,0.4995203018188476,-47.61238098144531,4.015625,1,fly,6.1,180,83.0,18.96376532022295,[6700|0|50400|0],fly
78900,-0.4762435257434845,1.1778420209884644,0.0,1.338227152824402,0.4790219068527221,-47.57756423950195,4.015625,1,fly,6.1,180,83.0,18.96622228899196,[6700|0|50400|0],fly
79000,-0.4786858558654785,1.1805003881454468,0.0,1.364272952079773,0.4716804027557373,-47.61374282836914,4.015625,1,fly,6.1,180,83.0,18.96983226023369,[6700|0|50400|0],fly
79100,-0.4763506650924682,1.177647352218628,0.0,1.3789045810699463,0.4368534982204437,-47.58700180053711,4.015625,1,fly,6.1,180,83.0,18.973519119323225,[6700|0|50400|0],fly
79200,-0.4794172346591949,1.1811378002166748,0.0,1.3807179927825928,0.4560299813747406,-47.559200286865234,4.015625,1,fly,6.1,180,83.0,18.9781653087441,[6700|0|50400|0],fly
79300,-0.4804149568080902,1.1821870803833008,0.0,1.3887853622436523,0.4460597634315491,-47.5517692565918,4.015625,1,fly,6.1,180,83.0,18.97961321701277,[6700|0|50400|0],fly
79400,-0.4795681536197662,1.1811519861221311,0.0,1.3865429162979126,0.433268666267395,-47.54261779785156,4.015625,1,fly,6.1,180,83.0,18.98095056355322,[6700|0|50400|0],fly
79500,-0.4779090583324432,1.17928946018219,0.0,1.3863327503204346,0.40968057513237,-47.53684616088867,4.015625,1,fly,6.1,180,83.0,18.98344487709593,[6700|0|50400|0],fly
79600,-0.4792841970920563,1.1808863878250122,0.0,1.3857479095458984,0.4109973311424255,-47.511329650878906,4.015625,1,fly,6.1,180,83.0,18.985552288898266,[6700|0|50400|0],fly
79700,-0.4789451658725738,1.1808195114135742,0.0,1.375767469406128,0.4133162796497345,-47.514774322509766,4.015625,1,fly,6.1,180,83.0,18.98589785310676,[6700|0|50400|0],fly
79800,-0.4782529175281524,1.179794192314148,0.0,1.384793043136597,0.4042664766311645,-47.47242736816406,4.015625,1,fly,6.1,180,83.0,18.98713498164737,[6700|0|50400|0],fly
79900,-0.4781566858291626,1.1794971227645874,0.0,1.390877604484558,0.4036851823329925,-47.469970703125,4.015625,1,fly,6.1,180,83.0,18.987447248932185,[6700|0|50400|0],fly
80000,-0.4771732091903686,1.1786483526229858,0.0,1.369289517402649,0.3990834653377533,-47.44450378417969,4.0234375,1,fly,6.1,180,83.0,18.988746339788257,[6700|0|50400|0],fly
80100,-0.4755958914756775,1.1770291328430176,0.0,1.3673427104949951,0.4028233587741852,-47.41720581054688,4.015625,1,fly,6.1,180,83.0,18.991006827317293,[6700|0|50400|0],fly
80200,-0.4737335443496704,1.1747382879257202,0.0,1.3854283094406128,0.3894731998443603,-47.42956161499024,4.0234375,1,fly,6.1,180,83.0,18.99395916660214,[6700|0|50400|0],fly
80300,-0.4714803397655487,1.1719719171524048,0.0,1.3855175971984863,0.376920223236084,-47.43304061889648,4.0234375,1,fly,6.1,180,83.0,18.99752704246228,[6700|0|50400|0],fly
80400,-0.4697690904140472,1.1699883937835691,0.0,1.3815147876739502,0.3688128888607025,-47.4333610534668,4.015625,1,fly,6.1,180,83.0,19.0001467255152,[6700|0|50400|0],fly
80500,-0.4696834981441498,1.169650316238403,0.0,1.3892126083374023,0.3667614161968231,-47.40320587158203,4.0234375,1,fly,6.1,180,83.0,19.00049546963803,[6700|0|50400|0],fly
80600,-0.4685421288013458,1.1687873601913452,0.0,1.3651026487350464,0.3648554980754852,-47.41514205932617,4.0234375,1,fly,6.1,180,83.0,19.001926349477795,[6700|0|50400|0],fly
80700,-0.4670587182044983,1.167076587677002,0.0,1.3649046421051023,0.3723189830780029,-47.39889907836914,4.0234375,1,fly,6.1,180,83.0,19.004190692560165,[6700|0|50400|0],fly
80800,-0.4639786183834076,1.1634939908981323,0.0,1.3764783143997192,0.3658565580844879,-47.40668869018555,4.0234375,1,fly,6.1,180,83.0,19.00891531049052,[6700|0|50400|0],fly
80900,-0.4644869565963745,1.1637983322143557,0.0,1.387974500656128,0.3768664002418518,-47.42372131347656,4.0234375,1,fly,6.1,180,83.0,19.00950778949903,[6700|0|50400|0],fly
81000,-0.4637194573879242,1.1628702878952026,0.0,1.3845349550247192,0.3815840780735016,-47.4456672668457,4.0234375,1,fly,6.1,180,83.0,19.01071208235929,[6700|0|50400|0],fly
81100,-0.4616843163967132,1.1603224277496338,0.0,1.386829137802124,0.3729367554187774,-47.43691635131836,4.0234375,1,fly,6.1,180,83.0,19.01397297030209,[6700|0|50400|0],fly
81200,-0.4593006074428558,1.1576567888259888,0.0,1.3851892948150637,0.37827068567276,-47.450042724609375,4.0234375,1,fly,6.1,180,83.0,19.01754895957053,[6700|0|50400|0],fly
81300,-0.4559709131717682,1.1537163257598877,0.0,1.3832902908325195,0.3604152202606201,-47.46673202514648,4.0234375,1,fly,6.1,180,83.0,19.02270784638012,[6700|0|50400|0],fly
81400,-0.4547926187515259,1.1521235704421997,0.0,1.385730266571045,0.361553430557251,-47.30339050292969,4.0234375,1,fly,6.1,180,83.0,19.02468907005321,[6700|0|50400|0],fly
81500,-0.4539174735546112,1.1517915725708008,0.0,1.3661688566207886,0.3780500888824463,-47.31654357910156,4.0234375,1,fly,6.1,180,83.0,19.025625073099302,[6700|0|50400|0],fly
81600,-0.4541580975055694,1.151425004005432,0.0,1.3929353952407837,0.3877195119857788,-47.327423095703125,4.0234375,1,fly,6.1,180,83.0,19.026063561866422,[6700|0|50400|0],fly
81700,-0.4524527788162231,1.150067925453186,0.0,1.3671613931655884,0.371958315372467,-47.33331680297852,4.0234375,1,fly,6.1,180,83.0,19.02824295949632,[6700|0|50400|0],fly
81800,-0.4512537121772766,1.1484564542770386,0.0,1.3747782707214355,0.3703663349151611,-47.33839797973633,4.0234375,1,fly,6.1,180,83.0,19.03025159091004,[6700|0|50400|0],fly
81900,-0.4492032527923584,1.1462258100509644,0.0,1.3669644594192505,0.3712274134159088,-47.35960388183594,4.0234375,1,fly,6.1,180,83.0,19.033281468358474,[6700|0|50400|0],fly
82000,-0.4482004344463348,1.1448655128479004,0.0,1.371790885925293,0.3788612484931946,-47.34913635253906,4.0234375,1,fly,6.1,180,83.0,19.034971454487348,[6700|0|50400|0],fly
82100,-0.4471876919269562,1.143744707107544,0.0,1.3735193014144895,0.3864530622959137,-47.36490631103516,4.0234375,1,fly,6.1,180,83.0,19.036482034812312,[6700|0|50400|0],fly
82200,-0.4451802670955658,1.1418213844299316,0.0,1.369418025016785,0.3604043424129486,-47.36897277832031,4.0234375,1,fly,6.1,180,83.0,19.039262129158896,[6700|0|50400|0],fly
82300,-0.44585782289505,1.142503023147583,0.0,1.388261079788208,0.379434198141098,-47.41216659545898,4.0234375,1,fly,6.1,180,83.0,19.04022322915516,[6700|0|50400|0],fly
82400,-0.4446137547492981,1.1409143209457395,0.0,1.3925615549087524,0.3735582232475281,-47.43068313598633,4.0234375,1,fly,6.1,180,83.0,19.042241069643755,[6700|0|50400|0],fly
82500,-0.4450881779193878,1.1412115097045898,0.0,1.404829025268555,0.3681921660900116,-47.49381637573242,4.0234375,1,fly,6.1,180,83.0,19.042800889706548,[6700|0|50400|0],fly
82600,-0.4429464936256408,1.1389425992965698,0.0,1.390432834625244,0.3547441065311432,-47.49817657470703,4.0234375,1,fly,6.1,180,83.0,19.045920948368448,[6700|0|50400|0],fly
82701,-0.4430522918701172,1.1390715837478638,0.0,1.3864691257476809,0.3603778779506683,-47.45843505859375,4.0234375,1,fly,6.1,180,83.0,19.04608777239912,[6700|0|50400|0],fly
82801,-0.4440985321998596,1.1398030519485474,0.0,1.3997411727905271,0.3776588141918182,-47.45811080932617,4.0234375,1,fly,6.1,180,83.0,19.047364355555903,[6700|0|50400|0],fly
82901,-0.4425411820411682,1.1382023096084597,0.0,1.3835299015045166,0.3733489215373993,-47.43365478515625,4.0234375,1,fly,6.1,180,83.0,19.04959767495897,[6700|0|50400|0],fly
83001,-0.4414802193641662,1.137247085571289,0.0,1.3726449012756348,0.373108834028244,-47.40802001953125,4.0234375,1,fly,6.1,180,83.0,19.05102529352259,[6700|0|50400|0],fly
83101,-0.4392761886119842,1.1348305940628052,0.0,1.3730144500732422,0.3616929650306701,-47.37921142578125,4.0234375,1,fly,6.1,180,83.0,19.05429594831439,[6700|0|50400|0],fly
83201,-0.4383655786514282,1.13389790058136,0.0,1.3786189556121826,0.381999671459198,-47.34291076660156,4.0234375,1,fly,6.1,180,83.0,19.055599454214107,[6700|0|50400|0],fly
83301,-0.4377599358558655,1.1329671144485474,0.0,1.3861860036849976,0.3747617602348327,-47.33587265014648,4.0234375,1,fly,6.1,180,83.0,19.05670993429986,[6700|0|50400|0],fly
83401,-0.4386084377765655,1.1334046125411987,0.0,1.399094820022583,0.3866203725337982,-47.31772232055664,4.0234375,1,fly,6.1,180,83.0,19.057664586116235,[6700|0|50400|0],fly
83502,-0.4381856918334961,1.1331219673156738,0.0,1.3823636770248413,0.3829967379570007,-47.32677459716797,4.0234375,1,fly,6.1,180,83.0,19.058173115816345,[6700|0|50400|0],fly
