time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
79200,1.3395529985427856,0.5167304873466492,-0.01138960663229227,0.12347924709320068,-3.935743570327759,-9.630210876464844,4.1171875,2,B2,7.6,90,0,5.057495671792922,[6200|64000|0|0]
79300,1.3396668434143066,0.5169961452484131,-0.012094863690435886,0.13301321864128113,-3.9357657432556152,-9.6184663772583,4.1171875,2,B2,7.6,90,0,5.058257854378398,[6200|64100|0|0]
79400,1.33969247341156,0.5171621441841125,-0.01147519238293171,0.1481613963842392,-3.922917127609253,-9.629314422607422,4.1171875,2,B2,7.6,90,0,5.058899886365729,[6200|64200|0|0]
79500,1.3395425081253052,0.5170081853866577,-0.011527994647622108,0.15820765495300293,-3.912187337875366,-9.647799491882324,4.12109375,2,B2,7.6,90,0,5.059121202830439,[6200|64300|0|0]
79600,1.3394739627838135,0.5166599750518799,-0.012165492400527,0.17578096687793732,-3.9069058895111084,-9.608606338500977,4.12109375,2,B2,7.6,90,0,5.059850827587451,[6200|64400|0|0]
79700,1.3395317792892456,0.5168159604072571,-0.011722980067133904,0.1701696217060089,-3.906428337097168,-9.6270170211792,4.12109375,2,B2,7.6,90,0,5.0603235762993455,[6200|64500|0|0]
79800,1.33926522731781,0.516974151134491,-0.011852294206619263,0.170509472489357,-3.9019217491149902,-9.61596965789795,4.12109375,2,B2,7.6,90,0,5.060659428061779,[6200|64600|0|0]
79900,1.3393537998199463,0.5171127319335938,-0.011826838366687298,0.1621764749288559,-3.9096951484680176,-9.623361587524414,4.1171875,2,B2,7.6,90,0,5.060825854399242,[6200|64700|0|0]
80000,1.3392760753631592,0.5171926617622375,-0.01160692423582077,0.16554439067840576,-3.9094698429107666,-9.611923217773438,4.1171875,2,B2,7.6,90,0,5.0610724149265875,[6200|64800|0|0]
80100,1.3392592668533325,0.5170612335205078,-0.01181629579514265,0.1615709513425827,-3.913562059402466,-9.61630916595459,4.12109375,2,B2,7.6,90,0,5.061320189740844,[6200|64900|0|0]
80200,1.3393330574035645,0.5169234275817871,-0.011664248071610928,0.16404956579208374,-3.9202048778533936,-9.592462539672852,4.12109375,2,B2,7.6,90,0,5.061538258611344,[6200|65000|0|0]
80300,1.3393691778182983,0.516900897026062,-0.011973404325544834,0.1600734442472458,-3.918992519378662,-9.595576286315918,4.12109375,2,B2,7.6,90,0,5.061850332159804,[6200|65100|0|0]
80400,1.3394546508789062,0.516987681388855,-0.011866571381688118,0.15222789347171783,-3.9292151927948,-9.599383354187012,4.12109375,2,B2,7.6,90,0,5.062012352058607,[6200|65200|0|0]
80500,1.3393547534942627,0.5168558955192566,-0.011352671310305595,0.15374910831451416,-3.9205949306488037,-9.605022430419922,4.12109375,2,B2,7.6,90,0,5.062552204155252,[6200|65300|0|0]
80600,1.3392585515975952,0.5170645713806152,-0.011708577163517475,0.14676658809185028,-3.918569803237915,-9.603096008300781,4.12109375,2,B2,7.6,90,0,5.062975842440097,[6200|65400|0|0]
80700,1.3394325971603394,0.5168980360031128,-0.011461859568953514,0.1465086042881012,-3.9221343994140625,-9.617498397827148,4.12109375,2,B2,7.6,90,0,5.063320654651799,[6200|65500|0|0]
80800,1.3392924070358276,0.5169021487236023,-0.011811590753495693,0.15199173986911774,-3.918306827545166,-9.619280815124512,4.12109375,2,B2,7.6,90,0,5.06369745975649,[6200|65600|0|0]
80900,1.339331030845642,0.516867995262146,-0.011959174647927284,0.16194306313991547,-3.920659303665161,-9.611835479736328,4.1171875,2,B2,7.6,90,0,5.063853790378921,[6200|65700|0|0]
81000,1.3391859531402588,0.5171228051185608,-0.011881457641720772,0.15341003239154816,-3.9224135875701904,-9.593066215515137,4.12109375,2,B2,7.6,90,0,5.064157131006894,[6200|65800|0|0]
81100,1.3392854928970337,0.5169967412948608,-0.011827402748167515,0.1556789129972458,-3.9265663623809814,-9.581008911132812,4.12109375,2,B2,7.6,90,0,5.064326607206821,[6200|65900|0|0]
81200,1.3390811681747437,0.5170581936836243,-0.01215329859405756,0.29066649079322815,-3.8616278171539307,-9.609865188598633,4.12109375,2,B2,7.6,90,0,5.064716136526118,[6200|66000|0|0]
81300,1.339272379875183,0.5170360207557678,-0.012090014293789864,0.26185712218284607,-3.877845287322998,-9.631261825561523,4.12109375,2,B2,7.6,90,0,5.064918765388265,[6200|66100|0|0]
81400,1.3396223783493042,0.5171118974685669,-0.011980254203081131,0.24467483162879944,-3.8932981491088867,-9.627861976623535,4.12109375,2,B2,7.6,90,0,5.0652933364562145,[6200|66200|0|0]
81500,1.339150309562683,0.5169423818588257,-0.012041177600622177,0.2444767951965332,-3.8868987560272217,-9.634531021118164,4.12109375,2,B2,7.6,90,0,5.065798604841942,[6200|66300|0|0]
81600,1.3392605781555176,0.5168462991714478,-0.01224743202328682,0.23292392492294312,-3.896366596221924,-9.606475830078125,4.12109375,2,B2,7.6,90,0,5.066051452488259,[6200|66400|0|0]
81700,1.339323878288269,0.5172103047370911,-0.012138410471379757,0.21116827428340912,-3.8990635871887207,-9.597628593444824,4.12109375,2,B2,7.6,90,0,5.066436670163614,[6200|66500|0|0]
81800,1.3393011093139648,0.5171135067939758,-0.01231890358030796,0.21239323914051056,-3.9017069339752197,-9.587726593017578,4.12109375,2,B2,7.6,90,0,5.066642743039929,[6200|66600|0|0]
81900,1.3391681909561157,0.5170673727989197,-0.012230196967720985,0.20798690617084503,-3.905517816543579,-9.593732833862305,4.12109375,2,B2,7.6,90,0,5.0668090695214945,[6200|66700|0|0]
82000,1.3392337560653687,0.5172910094261169,-0.011947347782552242,0.2054213136434555,-3.908952474594116,-9.586936950683594,4.12109375,2,B2,7.6,90,0,5.0671755607030065,[6200|66800|0|0]
82100,1.3394149541854858,0.5170619487762451,-0.01196802593767643,0.2116875946521759,-3.914316415786743,-9.579766273498535,4.12109375,2,B2,7.6,90,0,5.067468356068669,[6200|66900|0|0]
82200,1.3390039205551147,0.5171021223068237,-0.012091167271137238,0.2137444019317627,-3.904365062713623,-9.566580772399902,4.12109375,2,B2,7.6,90,0,5.067899315864777,[6200|67000|0|0]
82300,1.339437484741211,0.5168631076812744,-0.0121084563434124,0.21159756183624268,-3.9142143726348877,-9.584712982177734,4.12109375,2,B2,7.6,90,0,5.0683946993593665,[6200|67100|0|0]
82400,1.3394672870635986,0.5171485543251038,-0.011988867074251175,0.1994481235742569,-3.9184024333953857,-9.573902130126953,4.12109375,2,B2,7.6,90,0,5.068705616644495,[6200|67200|0|0]
82500,1.3393592834472656,0.5170459151268005,-0.011779358610510826,0.20443226397037506,-3.9077162742614746,-9.600260734558105,4.12109375,2,B2,7.6,90,0,5.068962702977364,[6200|67300|0|0]
82600,1.3394544124603271,0.5170620083808899,-0.01194090861827135,0.20149016380310059,-3.9093942642211914,-9.64438247680664,4.12109375,2,B2,7.6,90,0,5.069150870261876,[6200|67400|0|0]
82700,1.3400065898895264,0.5169855356216431,-0.012179124169051647,0.20830684900283813,-3.9031872749328613,-9.654646873474121,4.12109375,2,B2,7.6,90,0,5.069757083627662,[6200|67500|0|0]
82800,1.3400615453720093,0.5166459679603577,-0.011638715863227844,0.11129482835531235,-3.956449270248413,-9.666447639465332,4.12109375,2,B2,7.6,90,0,5.07039768290853,[6200|67600|0|0]
82900,1.3399126529693604,0.516751766204834,-0.011921067722141743,0.1373959630727768,-3.9319612979888916,-9.661311149597168,4.12109375,2,B2,7.6,90,0,5.070733963726201,[6200|67700|0|0]
83000,1.3401144742965698,0.516685426235199,-0.011689476668834686,0.1634455770254135,-3.9364829063415527,-9.672420501708984,4.12109375,2,B2,7.6,90,0,5.071048236307982,[6200|67800|0|0]
83100,1.340025544166565,0.5168845653533936,-0.011861473321914673,0.16133978962898254,-3.9279844760894775,-9.665946960449219,4.12109375,2,B2,7.6,90,0,5.071325991245092,[6200|67900|0|0]
83200,1.3400850296020508,0.516693115234375,-0.011630919761955738,0.17059482634067535,-3.926853895187378,-9.658669471740723,4.12109375,2,B2,7.6,90,0,5.071631518018251,[6200|68000|0|0]
83300,1.3399910926818848,0.5168850421905518,-0.011953568086028099,0.16856014728546143,-3.9261436462402344,-9.646434783935547,4.12109375,2,B2,7.6,90,0,5.072018509029134,[6200|68100|0|0]
83400,1.3394992351531982,0.5168748497962952,-0.011300821788609028,0.09204547852277756,-3.951342821121216,-9.663453102111816,4.12109375,2,B2,7.6,90,0,5.072835886201694,[6200|68200|0|0]
83500,1.3392961025238037,0.5170937180519104,-0.011624710634350777,0.11610676348209381,-3.937767267227173,-9.630714416503906,4.12109375,2,B2,7.6,90,0,5.073276420153662,[6200|68300|0|0]
83600,1.3393505811691284,0.5169024467468262,-0.011676942929625511,0.13919095695018768,-3.930939197540283,-9.65831470489502,4.12109375,2,B2,7.6,90,0,5.0734820432253604,[6200|68400|0|0]
83700,1.3393734693527222,0.5170188546180725,-0.011613900773227215,0.15405789017677307,-3.925529718399048,-9.672259330749512,4.12109375,2,B2,7.6,90,0,5.073616389698778,[6200|68500|0|0]
83800,1.3394218683242798,0.5167462229728699,-0.011597903445363045,0.1716214269399643,-3.924879550933838,-9.637552261352539,4.12109375,2,B2,7.6,90,0,5.0738937457676,[6200|68600|0|0]
83900,1.339400291442871,0.51682049036026,-0.011688056401908398,0.16609707474708557,-3.9205949306488037,-9.652432441711426,4.12109375,2,B2,7.6,90,0,5.07401252607832,[6200|68700|0|0]
84000,1.3390941619873047,0.5165947079658508,-0.011854625307023525,0.19578786194324493,-3.9113826751708984,-9.646303176879883,4.12109375,2,B2,7.6,90,0,5.074427782786083,[6200|68800|0|0]
84100,1.340026617050171,0.5170385241508484,-0.011845032684504986,0.20947124063968658,-3.9170053005218506,-9.689018249511719,4.12109375,2,B2,7.6,90,0,5.075460515698668,[6200|68900|0|0]
84200,1.3398157358169556,0.5169965624809265,-0.012104852125048637,0.2258148491382599,-3.9036736488342285,-9.678791999816895,4.12109375,2,B2,7.6,90,0,5.075797766077392,[6200|69000|0|0]
84300,1.3400638103485107,0.5167118310928345,-0.011716951616108418,0.2380785346031189,-3.905636787414551,-9.681792259216309,4.12109375,2,B2,7.6,90,0,5.076339134474519,[6200|69100|0|0]
84400,1.339935302734375,0.5167546272277832,-0.011872674338519573,0.24081620573997498,-3.8993077278137207,-9.667155265808105,4.12109375,2,B2,7.6,90,0,5.076545520720021,[6200|69200|0|0]
84500,1.3401095867156982,0.5165732502937317,-0.01189845148473978,0.24715107679367065,-3.8893826007843018,-9.651256561279297,4.12109375,2,B2,7.6,90,0,5.076798378307645,[6200|69300|0|0]
84600,1.3401786088943481,0.5166730284690857,-0.011681498028337955,0.24363139271736145,-3.881974935531616,-9.663920402526855,4.12109375,2,B2,7.6,90,0,5.077046951330452,[6200|69400|0|0]
84700,1.3397313356399536,0.5169979333877563,-0.012054240331053734,0.23764115571975708,-3.859180450439453,-9.6453275680542,4.12109375,2,B2,7.6,90,0,5.077713699704658,[6200|69500|0|0]
84800,1.340061902999878,0.5164607763290405,-0.012082036584615707,0.2514137625694275,-3.86979079246521,-9.637055397033691,4.12109375,2,B2,7.6,90,0,5.078345035682476,[6200|69600|0|0]
84900,1.3397125005722046,0.5169398188591003,-0.012145902961492538,0.24065889418125153,-3.8608956336975098,-9.632206916809082,4.12109375,2,B2,7.6,90,0,5.078941393558391,[6200|69700|0|0]
85000,1.3401765823364258,0.5166588425636292,-0.011964692734181881,0.24659766256809235,-3.874553918838501,-9.639348030090332,4.12109375,2,B2,7.6,90,0,5.0795133697021075,[6200|69800|0|0]
85100,1.3398503065109253,0.5168829560279846,-0.0119097288697958,0.24042147397994995,-3.8636221885681152,-9.636519432067871,4.12109375,2,B2,7.6,90,0,5.079912999262575,[6200|69900|0|0]
85200,1.3399782180786133,0.5166476964950562,-0.011568193323910236,0.24035221338272095,-3.874671220779419,-9.64639663696289,4.12109375,2,B2,7.6,90,0,5.080346998048386,[6200|70000|0|0]
85300,1.3398643732070923,0.5167996883392334,-0.012084012851119041,0.23432904481887817,-3.8751473426818848,-9.629034996032715,4.12109375,2,B2,7.6,90,0,5.080896663364845,[6200|70100|0|0]
85400,1.3399244546890259,0.516680896282196,-0.011847223155200481,0.2371523529291153,-3.875598430633545,-9.636653900146484,4.12109375,2,B2,7.6,90,0,5.08116830779674,[6200|70200|0|0]
85500,1.340047836303711,0.516851007938385,-0.01170630194246769,0.2324160933494568,-3.878258466720581,-9.628907203674316,4.12109375,2,B2,7.6,90,0,5.081421329113256,[6200|70300|0|0]
85600,1.3401247262954712,0.5167269110679626,-0.011579537764191628,0.13597005605697632,-3.9417147636413574,-9.631832122802734,4.12109375,2,B2,7.6,90,0,5.08161467145465,[6200|70400|0|0]
85700,1.3399509191513062,0.5167997479438782,-0.011483363807201385,0.15647712349891663,-3.9161527156829834,-9.622547149658203,4.12109375,2,B2,7.6,90,0,5.081826245469735,[6200|70500|0|0]
85800,1.3400176763534546,0.5168680548667908,-0.011640092357993126,0.16429249942302704,-3.9188544750213623,-9.616514205932617,4.12109375,2,B2,7.6,90,0,5.082009783472311,[6200|70600|0|0]
85900,1.339929223060608,0.5167002081871033,-0.011665026657283306,0.16917632520198822,-3.9133763313293457,-9.603287696838379,4.12109375,2,B2,7.6,90,0,5.08220114232938,[6200|70700|0|0]
86000,1.3398874998092651,0.5166413187980652,-0.011621133424341679,0.1772885024547577,-3.9075515270233154,-9.604294776916504,4.12109375,2,B2,7.6,90,0,5.082285613660267,[6200|70800|0|0]
86100,1.3399399518966675,0.5165380835533142,-0.01169490534812212,0.1821357011795044,-3.9109764099121094,-9.605244636535645,4.12109375,2,B2,7.6,90,0,5.082422912727889,[6200|70900|0|0]
86200,1.339191198348999,0.5171517729759216,-0.011780192144215107,0.10782438516616821,-3.9235384464263916,-9.585530281066895,4.12109375,2,B2,7.6,90,0,5.08339477713209,[6200|71000|0|0]
86300,1.339543342590332,0.5170420408248901,-0.011344816535711288,0.1266791969537735,-3.932443618774414,-9.642165184020996,4.12109375,2,B2,7.6,90,0,5.083965389638222,[6200|71100|0|0]
86400,1.339378833770752,0.5168176293373108,-0.011416045017540455,0.13934415578842163,-3.9300427436828613,-9.627735137939453,4.12109375,2,B2,7.6,90,0,5.08425261283384,[6200|71200|0|0]
86500,1.3394532203674316,0.5169779658317566,-0.01174386776983738,0.14088252186775208,-3.933417797088623,-9.606791496276855,4.12109375,2,B2,7.6,90,0,5.084625049290353,[6200|71300|0|0]
86600,1.33942449092865,0.516957700252533,-0.011575472541153431,0.14670129120349884,-3.931994915008545,-9.630467414855957,4.12109375,2,B2,7.6,90,0,5.084797075530786,[6200|71400|0|0]
86700,1.339545488357544,0.5169046521186829,-0.011553463526070118,0.15308420360088348,-3.9342710971832275,-9.635909080505371,4.12890625,2,B2,7.6,90,0,5.084931011631404,[6200|71500|0|0]
86800,1.3393983840942383,0.5166197419166565,-0.011554845608770847,0.1656545102596283,-3.9272749423980713,-9.622779846191406,4.12109375,2,B2,7.6,90,0,5.085251660033324,[6200|71600|0|0]
86900,1.3401473760604858,0.5164886713027954,-0.011579246260225773,0.15570439398288727,-3.9433865547180176,-9.629786491394043,4.12109375,2,B2,7.6,90,0,5.086012425347408,[6200|71700|0|0]
87000,1.3399996757507324,0.5165790915489197,-0.011707925237715244,0.15350762009620667,-3.937901020050049,-9.631199836730957,4.12109375,2,B2,7.6,90,0,5.086228178636278,[6200|71800|0|0]
87100,1.3394715785980225,0.5167463421821594,-0.011392280459403992,0.1636691838502884,-3.9335145950317383,-9.58740234375,4.12109375,2,B2,7.6,90,0,5.086865745105828,[6200|71900|0|0]
87200,1.3399851322174072,0.5165589451789856,-0.01156424731016159,0.16135834157466888,-3.934370279312134,-9.592472076416016,4.12109375,2,B2,7.6,90,0,5.087438831098103,[6200|72000|0|0]
87300,1.340078353881836,0.5162904858589172,-0.011489992961287498,0.1717846840620041,-3.93910813331604,-9.572484970092773,4.12109375,2,B2,7.6,90,0,5.087732556128662,[6200|72100|0|0]
87400,1.3401086330413818,0.5164927840232849,-0.011567779816687107,0.15569889545440674,-3.9446752071380615,-9.624316215515137,4.12109375,2,B2,7.6,90,0,5.087951398925396,[6200|72200|0|0]
87500,1.3400659561157227,0.5164605379104614,-0.011708349920809269,0.1571337878704071,-3.9410150051116943,-9.617777824401855,4.12109375,2,B2,7.6,90,0,5.088101802003652,[6200|72300|0|0]
87600,1.3400976657867432,0.5164085030555725,-0.012098663486540318,0.16028380393981934,-3.9359800815582275,-9.616320610046387,4.12109375,2,B2,7.6,90,0,5.088496843531789,[6200|72400|0|0]
87700,1.3400912284851074,0.5163807272911072,-0.011613540351390839,0.16495966911315918,-3.9357187747955322,-9.598234176635742,4.12890625,2,B2,7.6,90,0,5.088982803806093,[6200|72500|0|0]
87800,1.3435180187225342,0.5229448676109314,-0.007499978877604008,0.025417108088731766,-4.001868724822998,-9.5025634765625,4.12109375,2,B2,7.6,90,0,5.0974534718711455,[6200|72600|0|0]
87900,1.3400412797927856,0.516492486000061,-0.01170729286968708,0.1449296772480011,-3.940427780151367,-9.59408187866211,4.12109375,2,B2,7.6,90,0,5.105904651260196,[6200|72700|0|0]
88000,1.3399502038955688,0.5163992643356323,-0.01176066417247057,0.14230568706989288,-3.9455361366271973,-9.615184783935547,4.12890625,2,B2,7.6,90,0,5.106045483052535,[6200|72800|0|0]
88100,1.3435249328613281,0.5229834914207458,-0.0069903102703392506,0.004800121765583754,-4.004274368286133,-9.585679054260254,4.12890625,2,B2,7.6,90,0,5.114927319002301,[6200|72900|0|0]
88200,1.343554139137268,0.5230863690376282,-0.007304015103727579,-0.002690274966880679,-3.9981000423431396,-9.58849811553955,4.12109375,2,B2,7.6,90,0,5.115258751549135,[6200|73000|0|0]
88300,1.339995265007019,0.5164247155189514,-0.011440278962254524,0.1390630602836609,-3.936199903488159,-9.62623119354248,4.12890625,2,B2,7.6,90,0,5.12386990079794,[6200|73100|0|0]
88400,1.3434926271438599,0.5230210423469543,-0.006837912835180759,-0.0012767051812261343,-3.9992194175720215,-9.585723876953125,4.12109375,2,B2,7.6,90,0,5.132640581701136,[6200|73200|0|0]
88500,1.3437601327896118,0.5231285095214844,-0.006946028675884008,-0.003271370194852352,-4.004086971282959,-9.585079193115234,4.12890625,2,B2,7.6,90,0,5.132948473726238,[6200|73300|0|0]
88600,1.3439135551452637,0.5236582159996033,-0.006861076224595308,-0.03420117497444153,-4.022539138793945,-9.563228607177734,4.12890625,2,B2,7.6,90,0,5.133506456065702,[6200|73400|0|0]
88700,1.3439340591430664,0.5236228108406067,-0.007272160146385431,-0.00419403612613678,-4.005688190460205,-9.549097061157227,4.12890625,2,B2,7.6,90,0,5.133919570977033,[6200|73500|0|0]
88800,1.343662142753601,0.5232236981391907,-0.006611332762986422,0.022238079458475113,-3.991344690322876,-9.558138847351074,4.12890625,2,B2,7.6,90,0,5.134738058791202,[6200|73600|0|0]
88900,1.3437124490737915,0.523474931716919,-0.0066331010311841965,0.03157782554626465,-3.9876186847686768,-9.556309700012207,4.12890625,2,B2,7.6,90,0,5.134995202513523,[6200|73700|0|0]
89000,1.3432804346084595,0.5231792330741882,-0.007182157598435879,0.04398219287395477,-3.9795992374420166,-9.578103065490723,4.12890625,2,B2,7.6,90,0,5.135753844260075,[6200|73800|0|0]
89100,1.3429889678955078,0.5239066481590271,-0.006664218846708536,-0.09484845399856567,-4.028513431549072,-9.56429672241211,4.12890625,2,B2,7.6,90,0,5.136693177055708,[6200|73900|0|0]
89200,1.3437764644622803,0.5233249664306641,-0.006637590005993843,-0.07182682305574417,-4.032955646514893,-9.580863952636719,4.12890625,2,B2,7.6,90,0,5.137672571547702,[6200|74000|0|0]
89300,1.343624472618103,0.5230544805526733,-0.006638816092163324,-0.05311598628759384,-4.021327018737793,-9.608869552612305,4.12890625,2,B2,7.6,90,0,5.137982838584585,[6200|74100|0|0]
