time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
41700,1.7705490589141846,0.02046367898583412,-0.017595160752534866,0.10802435874938965,0.08970434963703156,17.68191909790039,3.953125,1,B1,7.6,90,0,11.391252071598377,[6200|0|14800|2600]
41800,1.7706522941589355,0.020357128232717514,-0.017232004553079605,0.075508713722229,0.11318790167570114,17.643692016601562,3.953125,1,B1,7.6,90,0,11.391644363586508,[6200|0|14800|2700]
41900,1.770694613456726,0.020061561837792397,-0.01691289059817791,0.05881206691265106,0.1694527268409729,17.608266830444336,3.953125,1,B1,7.6,90,0,11.392081380900796,[6200|0|14800|2800]
42000,1.7705175876617432,0.020228421315550804,-0.017313256859779358,0.03493429347872734,0.21295785903930664,17.567968368530273,3.958984375,1,B1,7.6,90,0,11.39254986074117,[6200|0|14800|2900]
42100,1.7705340385437012,0.020439505577087402,-0.017248574644327164,0.015272784046828747,0.2479589581489563,17.53156280517578,3.958984375,1,B1,7.6,90,0,11.392771244990794,[6200|0|14800|3000]
42200,1.7705745697021484,0.020458845421671867,-0.01729312352836132,0.012793187983334064,0.2884497344493866,17.52858543395996,3.96484375,1,B1,7.6,90,0,11.392834501669984,[6200|0|14800|3100]
42300,1.7706317901611328,0.02066321112215519,-0.01710185594856739,0.005429278127849102,0.32030293345451355,17.524965286254883,3.96484375,1,B1,7.6,90,0,11.393120198725518,[6200|0|14800|3200]
42400,1.7703438997268677,0.020245978608727455,-0.01697290875017643,0.004723961465060711,0.354258269071579,17.543113708496094,3.96484375,1,B1,7.6,90,0,11.39364325823683,[6200|0|14800|3300]
42500,1.7705988883972168,0.0202189814299345,-0.017335912212729454,-0.005153423175215721,0.37359142303466797,17.593708038330078,3.96484375,1,B1,7.6,90,0,11.394087689990302,[6200|0|14800|3400]
42600,1.7704551219940186,0.0202285535633564,-0.01725492626428604,-0.008180462755262852,0.3992006182670593,17.570356369018555,3.96875,1,B1,7.6,90,0,11.39425297498137,[6200|0|14800|3500]
42700,1.77042818069458,0.020097393542528152,-0.01716385781764984,-0.01541285589337349,0.4207799732685089,17.57130241394043,3.96875,1,B1,7.6,90,0,11.394414907827487,[6200|0|14800|3600]
42800,1.7705011367797852,0.020533626899123192,-0.017335016280412674,-0.028166931122541428,0.4306817352771759,17.555946350097656,3.96875,1,B1,7.6,90,0,11.394889162348973,[6200|0|14800|3700]
42900,1.7703663110733032,0.020295510068535805,-0.01702950894832611,-0.026956399902701378,0.4635551869869232,17.566131591796875,3.96875,1,B1,7.6,90,0,11.39529929930914,[6200|0|14800|3800]
43000,1.7703981399536133,0.020345374941825867,-0.017672063782811165,-0.02780076302587986,0.480111300945282,17.547367095947266,3.974609375,1,B1,7.6,90,0,11.395944571576118,[6200|0|14800|3900]
43100,1.770358681678772,0.020209837704896927,-0.017278440296649933,-0.03294670954346657,0.48411375284194946,17.5247745513916,3.974609375,1,B1,7.6,90,0,11.396362742291144,[6200|0|14800|4000]
43200,1.7704389095306396,0.020359663292765617,-0.017045140266418457,-0.030449381098151207,0.49228435754776,17.5335693359375,3.974609375,1,B1,7.6,90,0,11.39665138241154,[6200|0|14800|4100]
43300,1.770498514175415,0.02026565745472908,-0.01702168956398964,-0.028405411168932915,0.5080541968345642,17.55584716796875,3.974609375,1,B1,7.6,90,0,11.396765135419008,[6200|0|14800|4200]
43400,1.7702603340148926,0.020331522449851036,-0.01728636771440506,-0.035505980253219604,0.5197904109954834,17.561063766479492,3.974609375,1,B1,7.6,90,0,11.39712724384166,[6200|0|14800|4300]
43500,1.7704570293426514,0.02015225775539875,-0.017133114859461784,-0.030241310596466064,0.5258180499076843,17.584272384643555,3.98046875,1,B1,7.6,90,0,11.397434345323564,[6200|0|14800|4400]
43600,1.7702208757400513,0.020470697432756424,-0.017638089135289192,-0.036449942737817764,0.5331913828849792,17.54588508605957,3.98046875,1,B1,7.6,90,0,11.398076351064491,[6200|0|14800|4500]
43700,1.7704123258590698,0.020580332726240158,-0.017260411754250526,-0.031240826472640038,0.527385950088501,17.547616958618164,3.98046875,1,B1,7.6,90,0,11.398513744765632,[6200|0|14800|4600]
43800,1.7704391479492188,0.020474160090088844,-0.017181994393467903,-0.026040276512503624,0.5178646445274353,17.54184913635254,3.98046875,1,B1,7.6,90,0,11.398648434541263,[6200|0|14800|4700]
43900,1.7701239585876465,0.02046833746135235,-0.01713784784078598,-0.12379971891641617,0.44246503710746765,17.532514572143555,3.98046875,1,B1,7.6,90,0,11.39896675380673,[6200|0|14800|4800]
44000,1.7704497575759888,0.020411089062690735,-0.017240092158317566,-0.09365279227495193,0.4529985189437866,17.56768035888672,3.984375,1,B1,7.6,90,0,11.399312985319481,[6200|0|14800|4900]
44100,1.770431399345398,0.02026273123919964,-0.017208725214004517,-0.07082679867744446,0.4938431978225708,17.582454681396484,3.984375,1,B1,7.6,90,0,11.399465730052997,[6200|0|14800|5000]
44200,1.7703646421432495,0.020322779193520546,-0.017282525077462196,-0.05855385959148407,0.5134836435317993,17.564346313476562,3.984375,1,B1,7.6,90,0,11.399581956989218,[6200|0|14800|5100]
44300,1.7704161405563354,0.019946858286857605,-0.017066651955246925,-0.037730347365140915,0.5293669700622559,17.575624465942383,3.984375,1,B1,7.6,90,0,11.400018500022048,[6200|0|14800|5200]
44400,1.7700916528701782,0.02031008154153824,-0.01721790060400963,-0.03644378110766411,0.5521544218063354,17.57328224182129,3.984375,1,B1,7.6,90,0,11.40052849957593,[6200|0|14800|5300]
44500,1.77052640914917,0.020157964900135994,-0.01725245825946331,-0.02668185904622078,0.5394690036773682,17.589170455932617,3.984375,1,B1,7.6,90,0,11.400990394289328,[6200|0|14800|5400]
44600,1.7704263925552368,0.020235300064086914,-0.016987983137369156,0.007858870550990105,0.5796875357627869,17.621910095214844,3.990234375,1,B1,7.6,90,0,11.401283534421095,[6200|0|14800|5500]
44700,1.7706468105316162,0.020180819556117058,-0.01724851503968239,0.02411700040102005,0.6072259545326233,17.630918502807617,3.990234375,1,B1,7.6,90,0,11.401629119551249,[6200|0|14800|5600]
44800,1.770472764968872,0.020004302263259888,-0.017526116222143173,0.037982914596796036,0.6206162571907043,17.595735549926758,3.990234375,1,B1,7.6,90,0,11.402001292399657,[6200|0|14800|5700]
44900,1.7702922821044922,0.020009996369481087,-0.017261594533920288,0.04429784417152405,0.6371819376945496,17.61151885986328,3.990234375,1,B1,7.6,90,0,11.402321570732862,[6200|0|14800|5800]
45000,1.7702566385269165,0.020146867260336876,-0.017557408660650253,0.03970710188150406,0.6478899121284485,17.64487075805664,3.990234375,1,B1,7.6,90,0,11.402649458065584,[6200|0|14800|5900]
45100,1.7702401876449585,0.020431827753782272,-0.017460761591792107,0.034864746034145355,0.6542357206344604,17.637012481689453,3.990234375,1,B1,7.6,90,0,11.402950811297291,[6200|0|14800|6000]
45200,1.7701512575149536,0.020212506875395775,-0.01761343888938427,0.0387892946600914,0.6598719358444214,17.615385055541992,3.990234375,1,B1,7.6,90,0,11.403232450380017,[6200|0|14800|6100]
45300,1.7702059745788574,0.02013769932091236,-0.017403217032551765,0.03873281925916672,0.6507812738418579,17.627649307250977,3.99609375,1,B1,7.6,90,0,11.403462196666995,[6200|0|14800|6200]
45400,1.7701587677001953,0.020000969991087914,-0.01727350801229477,0.03510833531618118,0.6479739546775818,17.59907341003418,3.990234375,1,B1,7.6,90,0,11.403656484672192,[6200|0|14800|6300]
45500,1.7701733112335205,0.01988997682929039,-0.0170451570302248,0.034179892390966415,0.6171774864196777,17.598487854003906,3.99609375,1,B1,7.6,90,0,11.403910797800716,[6200|0|14800|6400]
45600,1.7700709104537964,0.020206375047564507,-0.01721826381981373,0.008451774716377258,0.5892111659049988,17.631183624267578,3.99609375,1,B1,7.6,90,0,11.404285710741032,[6200|0|14800|6500]
45700,1.7701518535614014,0.020047947764396667,-0.017183447256684303,0.0024124830961227417,0.568405032157898,17.63181495666504,3.99609375,1,B1,7.6,90,0,11.404466992796925,[6200|0|14800|6600]
45800,1.7703763246536255,0.020167015492916107,-0.017307430505752563,-0.009423350915312767,0.5492463707923889,17.63228988647461,3.99609375,1,B1,7.6,90,0,11.404749722776355,[6200|0|14800|6700]
45900,1.770464539527893,0.02020585723221302,-0.017122793942689896,-0.024111293256282806,0.529412031173706,17.64592933654785,3.99609375,1,B1,7.6,90,0,11.404958004329002,[6200|0|14800|6800]
46000,1.7704715728759766,0.020171768963336945,-0.01732933707535267,-0.027922101318836212,0.5163729190826416,17.62865447998047,3.99609375,1,B1,7.6,90,0,11.405167459679161,[6200|0|14800|6900]
46100,1.7703526020050049,0.02002963051199913,-0.017189471051096916,-0.030608324334025383,0.5203917026519775,17.610925674438477,3.99609375,1,B1,7.6,90,0,11.405399666294548,[6200|0|14800|7000]
46200,1.7704335451126099,0.02000143937766552,-0.016994044184684753,-0.03244175761938095,0.5173200368881226,17.615938186645508,3.99609375,1,B1,7.6,90,0,11.405613063077183,[6200|0|14800|7100]
46300,1.7702347040176392,0.020223669707775116,-0.017104869708418846,-0.04054787755012512,0.516863226890564,17.595863342285156,4.0,1,B1,7.6,90,0,11.405931192606433,[6200|0|14800|7200]
46400,1.770268440246582,0.02025247924029827,-0.017363818362355232,-0.04010947793722153,0.5132052302360535,17.56224250793457,3.99609375,1,B1,7.6,90,0,11.406193913994377,[6200|0|14800|7300]
46500,1.7704999446868896,0.020341046154499054,-0.017611335963010788,-0.039977334439754486,0.5005875825881958,17.564224243164062,4.0,1,B1,7.6,90,0,11.40654420439791,[6200|0|14800|7400]
46600,1.771480917930603,0.020316623151302338,-0.01725775934755802,-0.03879174217581749,0.5076258182525635,17.573314666748047,4.0,1,B1,7.6,90,0,11.407587239110162,[6200|0|14800|7500]
46700,1.7712080478668213,0.02005617693066597,-0.01754147931933403,-0.036047812551259995,0.5181211233139038,17.572175979614258,4.0,1,B1,7.6,90,0,11.408059242635506,[6200|0|14800|7600]
46800,1.771469235420227,0.01991882547736168,-0.017394859343767166,-0.036698199808597565,0.5129432678222656,17.539106369018555,4.0,1,B1,7.6,90,0,11.408388760126718,[6200|0|14800|7700]
46900,1.771409511566162,0.020015085116028786,-0.017261208966374397,-0.046022653579711914,0.5136407613754272,17.570789337158203,4.0,1,B1,7.6,90,0,11.4085639608121,[6200|0|14800|7800]
47000,1.7715492248535156,0.020177757367491722,-0.017478343099355698,-0.04668087512254715,0.49987468123435974,17.57887840270996,4.0,1,B1,7.6,90,0,11.408869131740866,[6200|0|14800|7900]
47100,1.771254301071167,0.020101455971598625,-0.0170141588896513,-0.047009654343128204,0.5085858106613159,17.575151443481445,4.0,1,B1,7.6,90,0,11.409424351445983,[6200|0|14800|8000]
47200,1.7716118097305298,0.020127009600400925,-0.017248054966330528,-0.040574971586465836,0.4980035722255707,17.59541130065918,4.0078125,1,B1,7.6,90,0,11.40985233836652,[6200|0|14800|8100]
47300,1.771424651145935,0.020502274855971336,-0.017398042604327202,-0.04586723446846008,0.4974176287651062,17.60004234313965,4.0078125,1,B1,7.6,90,0,11.410297701857814,[6200|0|14800|8200]
47400,1.77139413356781,0.020232342183589935,-0.017528750002384186,-0.04141430929303169,0.4983871877193451,17.58300018310547,4.0,1,B1,7.6,90,0,11.410599163951783,[6200|0|14800|8300]
47500,1.7713299989700317,0.020075015723705292,-0.017290428280830383,-0.03635736182332039,0.5097546577453613,17.562917709350586,4.0078125,1,B1,7.6,90,0,11.410891844843842,[6200|0|14800|8400]
47600,1.7713696956634521,0.019909074530005455,-0.017194194719195366,-0.025576766580343246,0.5113810300827026,17.550783157348633,4.0078125,1,B1,7.6,90,0,11.411087735644086,[6200|0|14800|8500]
47700,1.7714600563049316,0.020348135381937027,-0.017163582146167755,-0.03664851933717728,0.5053703784942627,17.580270767211914,4.0078125,1,B1,7.6,90,0,11.41153704245113,[6200|0|14800|8600]
47800,1.7715452909469604,0.019972311332821846,-0.017148250713944435,-0.022053975611925125,0.5061348676681519,17.60764503479004,4.0078125,1,B1,7.6,90,0,11.411922715515926,[6200|0|14800|8700]
47900,1.771199107170105,0.02027985081076622,-0.017418447881937027,-0.032404474914073944,0.5155184864997864,17.57408905029297,4.0078125,1,B1,7.6,90,0,11.412458840732125,[6200|0|14800|8800]
48000,1.7713396549224854,0.020122922956943512,-0.017484208568930626,-0.0343782864511013,0.5085296034812927,17.577131271362305,4.0078125,1,B1,7.6,90,0,11.41267953166977,[6200|0|14800|8900]
48100,1.771518349647522,0.020076708868145943,-0.017284229397773743,-0.033064816147089005,0.5136067271232605,17.56066131591797,4.0078125,1,B1,7.6,90,0,11.41295166989872,[6200|0|14800|9000]
48200,1.77134370803833,0.019801106303930283,-0.01723216474056244,-0.030094105750322342,0.5136315822601318,17.549400329589844,4.0078125,1,B1,7.6,90,0,11.413282074489477,[6200|0|14800|9100]
48300,1.771344780921936,0.019710101187229156,-0.01708066649734974,-0.027588780969381332,0.5121999382972717,17.531539916992188,4.0078125,1,B1,7.6,90,0,11.413458808187569,[6200|0|14800|9200]
48400,1.7713416814804077,0.020339345559477806,-0.017208809033036232,-0.04199201241135597,0.5085602402687073,17.53521728515625,4.0078125,1,B1,7.6,90,0,11.414100975296659,[6200|0|14800|9300]
48500,1.7714215517044067,0.020071260631084442,-0.0168522410094738,-0.036832280457019806,0.5121850967407227,17.526813507080078,4.01171875,1,B1,7.6,90,0,11.414554174520998,[6200|0|14800|9400]
48600,1.7712780237197876,0.02023683302104473,-0.01737583987414837,-0.04687396064400673,0.5188721418380737,17.51374053955078,4.0078125,1,B1,7.6,90,0,11.415121774970059,[6200|0|14800|9500]
48700,1.771458387374878,0.02008695714175701,-0.017071638256311417,-0.035577066242694855,0.5299043655395508,17.52060317993164,4.01171875,1,B1,7.6,90,0,11.415505874503467,[6200|0|14800|9600]
48800,1.7715857028961182,0.019794898107647896,-0.017152346670627594,-0.035976771265268326,0.5336697101593018,17.548166275024414,4.01171875,1,B1,7.6,90,0,11.415834540853272,[6200|0|14800|9700]
48900,1.7715598344802856,0.020241960883140564,-0.017274770885705948,-0.04980470612645149,0.5295122265815735,17.54753303527832,4.0078125,1,B1,7.6,90,0,11.416298784311607,[6200|0|14800|9800]
49000,1.7714016437530518,0.02055888995528221,-0.01753506436944008,-0.06423188745975494,0.5304998755455017,17.52519989013672,4.01171875,1,B1,7.6,90,0,11.416738353465012,[6200|0|14800|9900]
49100,1.7713712453842163,0.020023129880428314,-0.017063625156879425,-0.05017785355448723,0.5310671925544739,17.536544799804688,4.01171875,1,B1,7.6,90,0,11.417452648816933,[6200|0|14800|10000]
49200,1.7712702751159668,0.02002839744091034,-0.017117800191044807,-0.052957385778427124,0.5343412160873413,17.553014755249023,4.01171875,1,B1,7.6,90,0,11.417567355732988,[6200|0|14800|10100]
49300,1.7713428735733032,0.01997438445687294,-0.017020469531416893,-0.05191266909241676,0.5384061336517334,17.551712036132812,4.01171875,1,B1,7.6,90,0,11.417700251164646,[6200|0|14800|10200]
49400,1.771361231803894,0.02016790583729744,-0.017527511343359947,-0.0524681955575943,0.534252405166626,17.572856903076172,4.01171875,1,B1,7.6,90,0,11.418243278740714,[6200|0|14800|10300]
49500,1.7712966203689575,0.020693641155958176,-0.017690300941467285,-0.06187894195318222,0.5324557423591614,17.554866790771484,4.01171875,1,B1,7.6,90,0,11.418797420163154,[6200|0|14800|10400]
49600,1.771397590637207,0.020184574648737907,-0.017116568982601166,-0.048374954611063004,0.543175220489502,17.55675506591797,4.015625,1,B1,7.6,90,0,11.419571055777942,[6200|0|14800|10500]
49700,1.7716495990753174,0.02002204768359661,-0.01717771217226982,-0.04332474619150162,0.5325490236282349,17.56666374206543,4.015625,1,B1,7.6,90,0,11.419877097861518,[6200|0|14800|10600]
49800,1.7715766429901123,0.020136438310146332,-0.017171388491988182,-0.037696607410907745,0.525131106376648,17.573774337768555,4.01171875,1,B1,7.6,90,0,11.420012920520685,[6200|0|14800|10700]
49900,1.7713239192962646,0.019923826679587364,-0.01735466532409191,-0.027714597061276436,0.5401026010513306,17.60270881652832,4.01171875,1,B1,7.6,90,0,11.420390628566757,[6200|0|14800|10800]
50000,1.7713868618011475,0.020104873925447464,-0.017410460859537125,-0.035336412489414215,0.5331065058708191,17.57033920288086,4.015625,1,B1,7.6,90,0,11.420590260743348,[6200|0|14800|10900]
50100,1.7716635465621948,0.01992311328649521,-0.017122330144047737,-0.024662090465426445,0.5283757448196411,17.55837059020996,4.015625,1,B1,7.6,90,0,11.421029135094473,[6200|0|14800|11000]
50200,1.7713655233383179,0.0199457798153162,-0.01696914993226528,-0.02932111732661724,0.5418806672096252,17.550207138061523,4.015625,1,B1,7.6,90,0,11.421364985940505,[6200|0|14800|11100]
50300,1.7713582515716553,0.020200612023472786,-0.01728561334311962,-0.036278583109378815,0.526787281036377,17.556598663330078,4.015625,1,B1,7.6,90,0,11.421771361903517,[6200|0|14800|11200]
50400,1.7711868286132812,0.020246358588337898,-0.01740729808807373,-0.034714315086603165,0.5310608148574829,17.5533447265625,4.015625,1,B1,7.6,90,0,11.421986503150164,[6200|0|14800|11300]
50500,1.7714424133300781,0.01996433176100254,-0.017169810831546783,-0.030329039320349693,0.5309484004974365,17.567949295043945,4.015625,1,B1,7.6,90,0,11.422435126461874,[6200|0|14800|11400]
50600,1.771497130393982,0.02001853846013546,-0.0172718558460474,-0.0322655513882637,0.5319908261299133,17.571752548217773,4.015625,1,B1,7.6,90,0,11.422562976015247,[6200|0|14800|11500]
50700,1.7714695930480957,0.020098965615034103,-0.017237773165106773,-0.03834804892539978,0.5299774408340454,17.57876205444336,4.015625,1,B1,7.6,90,0,11.422654564561494,[6200|0|14800|11600]
50800,1.7713046073913574,0.020259032025933266,-0.01753438077867031,-0.044994108378887177,0.5309264063835144,17.577438354492188,4.015625,1,B1,7.6,90,0,11.423029821272628,[6200|0|14800|11700]
50900,1.7713593244552612,0.019700992852449417,-0.01705368421971798,-0.035280343145132065,0.5377041697502136,17.57183074951172,4.015625,1,B1,7.6,90,0,11.423768381262077,[6200|0|14800|11800]
51000,1.771606683731079,0.02035987190902233,-0.01718674600124359,-0.053399793803691864,0.5274863839149475,17.55310821533203,4.015625,1,B1,7.6,90,0,11.424484630981258,[6200|0|14800|11900]
51100,1.771223545074463,0.02011684514582157,-0.017153050750494003,-0.0510341078042984,0.5330209732055664,17.54633331298828,4.015625,1,B1,7.6,90,0,11.424939595383984,[6200|0|14800|12000]
51200,1.7713481187820435,0.020163442939519882,-0.01735929772257805,-0.05279859900474548,0.5310657024383545,17.570476531982422,4.015625,1,B1,7.6,90,0,11.425185008864648,[6200|0|14800|12100]
51300,1.7714749574661255,0.020189320668578148,-0.017542660236358643,-0.052680667489767075,0.5199217200279236,17.548412322998047,4.015625,1,B1,7.6,90,0,11.42540946269086,[6200|0|14800|12200]
51400,1.7712528705596924,0.01998903416097164,-0.017495419830083847,-0.054426781833171844,0.5260554552078247,17.59088134765625,4.015625,1,B1,7.6,90,0,11.42571223147248,[6200|0|14800|12300]
