time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
38400,1.327342867851257,0.5054512023925781,0.0,1.2191472053527832,-1.6446764469146729,-0.5865463018417358,4.1484375,1,B2,6.1,0,270.0,4.008474738825863,[6400|29200|0|0],first_intermediate
38500,1.3272311687469482,0.5054076313972473,0.0,1.2213116884231567,-1.6467205286026,-0.5882264971733093,4.1484375,1,B2,6.1,0,270.0,4.008594635120791,[6400|29300|0|0],first_intermediate
38600,1.327208161354065,0.505669355392456,0.0,1.2124700546264648,-1.6399755477905271,-0.5972489714622498,4.1484375,1,B2,6.1,0,270.0,4.008857368426246,[6400|29400|0|0],first_intermediate
38700,1.32743239402771,0.5055416822433472,0.0,1.2132813930511477,-1.642221212387085,-0.6081525683403015,4.1484375,1,B2,6.1,0,270.0,4.009115400836872,[6400|29500|0|0],first_intermediate
38800,1.3273515701293943,0.5053979754447937,0.0,1.2158900499343872,-1.6378474235534668,-0.6224164962768555,4.1484375,1,B2,6.1,0,270.0,4.009280276991877,[6400|29600|0|0],first_intermediate
38900,1.3273266553878784,0.505195140838623,0.0,1.2260091304779053,-1.6371800899505615,-0.5916541218757629,4.1484375,1,B2,6.1,0,270.0,4.009484636043072,[6400|29700|0|0],first_intermediate
39000,1.327545166015625,0.505282998085022,0.0,1.2166330814361572,-1.6491767168045044,-0.5911813378334045,4.1484375,1,B2,6.1,0,270.0,4.009720147805375,[6400|29800|0|0],first_intermediate
39100,1.3272212743759155,0.5055142641067505,0.0,1.2087831497192385,-1.649691462516785,-0.5841229557991028,4.1484375,1,B2,6.1,0,270.0,4.01011812992442,[6400|29900|0|0],first_intermediate
39200,1.327533721923828,0.5054275989532471,0.0,1.2078593969345093,-1.6608927249908447,-0.5929568409919739,4.1484375,1,B2,6.1,0,270.0,4.01044237415186,[6400|30000|0|0],first_intermediate
39300,1.3272544145584106,0.5057774186134338,0.0,1.199795484542847,-1.6506993770599363,-0.6044028997421265,4.1484375,1,B2,6.1,0,270.0,4.01089001954615,[6400|30100|0|0],first_intermediate
39400,1.3273268938064575,0.5054499506950378,0.0,1.2105560302734375,-1.6632345914840698,-0.6078426837921143,4.1484375,1,B2,6.1,0,270.0,4.011225412567807,[6400|30200|0|0],first_intermediate
39500,1.3274167776107788,0.505582332611084,0.0,1.2070086002349854,-1.672771453857422,-0.6022621989250183,4.1484375,1,B2,6.1,0,270.0,4.011385425285974,[6400|30300|0|0],first_intermediate
39600,1.3274120092391968,0.5057122111320496,0.0,1.2046029567718506,-1.677769422531128,-0.5993964076042175,4.1484375,1,B2,6.1,0,270.0,4.011515391310672,[6400|30400|0|0],first_intermediate
39700,1.327633500099182,0.5051804184913635,0.0,1.1668968200683594,-1.719721436500549,-0.569480836391449,4.1484375,1,B2,6.1,0,270.0,4.0120914656233655,[6400|30500|0|0],first_intermediate
39800,1.3278391361236572,0.5053999423980713,0.0,1.171549916267395,-1.7113089561462402,-0.580970048904419,4.1484375,1,B2,6.1,0,270.0,4.012392259440087,[6400|30600|0|0],first_intermediate
39900,1.3276196718215942,0.5053839683532715,0.0,1.1820298433303833,-1.7028052806854248,-0.588749349117279,4.1484375,1,B2,6.1,0,270.0,4.012612304321844,[6400|30700|0|0],first_intermediate
40000,1.327679991722107,0.5051296949386597,0.0,1.1954036951065063,-1.6966899633407593,-0.5840529203414917,4.1484375,1,B2,6.1,0,270.0,4.012873634495716,[6400|30800|0|0],first_intermediate
40100,1.3276596069335938,0.5051910281181335,0.0,1.1966010332107544,-1.6917107105255127,-0.6137686371803284,4.1484375,1,B2,6.1,0,270.0,4.012938266519567,[6400|30900|0|0],first_intermediate
40200,1.3274176120758057,0.5052366852760315,0.0,1.150796890258789,-1.7174235582351685,-0.5822629928588867,4.1484375,1,B2,6.1,0,270.0,4.013184530782633,[6400|31000|0|0],first_intermediate
40300,1.3275632858276367,0.5056142210960388,0.0,1.148552417755127,-1.716372847557068,-0.5762919783592224,4.1484375,1,B2,6.1,0,270.0,4.013589196246147,[6400|31100|0|0],first_intermediate
40400,1.327376127243042,0.5054914355278015,0.0,1.1718926429748535,-1.6970542669296265,-0.5799591541290283,4.1484375,1,B2,6.1,0,270.0,4.013813036884894,[6400|31200|0|0],first_intermediate
40500,1.3275885581970217,0.5057291388511658,0.0,1.1967759132385254,-1.679428219795227,-0.5990797281265259,4.1484375,1,B2,6.1,0,270.0,4.014131831144797,[6400|31300|0|0],first_intermediate
40600,1.3272221088409424,0.5053825378417969,0.0,1.2232441902160645,-1.6563475131988523,-0.5655991435050964,4.15234375,1,B2,6.1,0,270.0,4.014636229192242,[6400|31400|0|0],first_intermediate
40700,1.3274390697479248,0.5054411292076111,0.0,1.2313103675842283,-1.6556344032287598,-0.54879230260849,4.1484375,1,fly,6.1,0,270.0,4.014860962330223,[6400|31400|0|0],fly
40800,1.3276571035385132,0.5050446391105652,0.0,1.3213565349578855,-1.734465479850769,-0.5917315483093262,3.236328125,1,fly,6.1,0,270.0,4.015313447833741,[6400|31400|0|0],fly
40900,1.3292860984802246,0.5052310824394226,0.0,-1.9185398817062376,-1.3194303512573242,0.3749972283840179,3.5625,1,fly,6.1,0,270.0,4.016953077558708,[6400|31400|0|0],fly
41000,1.3334085941314695,0.5098243355751038,0.016757184639573,0.2213487476110458,2.0750439167022705,2.290212154388428,3.58984375,1,fly,6.1,0,270.0,4.034810742070276,[6400|31400|0|0],fly
41100,1.3381595611572266,0.5119759440422058,0.0629619359970092,4.467901706695557,2.092289447784424,2.988445520401001,3.63671875,1,fly,6.1,0,270.0,4.0813089157406255,[6400|31400|0|0],fly
41200,1.342162013053894,0.5077099204063416,0.1299664825201034,4.467711448669434,0.5403063297271729,3.698065280914306,3.658203125,1,fly,6.1,0,270.0,4.148568322767542,[6400|31400|0|0],fly
41300,1.3475992679595947,0.4946696162223816,0.2068505138158798,3.5485005378723145,-0.5025502443313599,3.559295892715454,3.66796875,1,fly,6.1,0,270.0,4.226739721260914,[6400|31400|0|0],fly
41400,1.3545111417770386,0.4749195873737335,0.2879720330238342,1.295909404754639,-0.0798781663179397,2.682592868804932,3.66796875,1,fly,6.1,0,270.0,4.310516439493352,[6400|31400|0|0],fly
41500,1.3639681339263916,0.4532553851604461,0.3731016218662262,-3.118436098098755,-1.076799988746643,0.2705552875995636,3.673828125,1,fly,6.1,0,270.0,4.398866987055468,[6400|31400|0|0],fly
41600,1.3757511377334597,0.4376036822795868,0.4594129621982574,-4.238197326660156,0.5068544149398804,-1.0336434841156006,3.66796875,1,fly,6.1,0,270.0,4.487373836799993,[6400|31400|0|0],fly
41700,1.3880774974822998,0.4312738478183746,0.5480749011039734,-3.6338703632354736,1.7461904287338257,-0.5585863590240479,3.66796875,1,fly,6.1,0,270.0,4.577112041370204,[6400|31400|0|0],fly
41800,1.3980941772460938,0.4316592216491699,0.6377372145652771,-2.8345630168914795,3.641722679138184,0.2011901587247848,3.705078125,1,fly,6.1,0,270.0,4.667332952702959,[6400|31400|0|0],fly
41900,1.4041301012039185,0.4380309581756592,0.7242340445518494,-1.814346194267273,3.071676731109619,0.3364218175411224,3.732421875,1,fly,6.1,0,270.0,4.7542739269447605,[6400|31400|0|0],fly
42000,1.4061336517333984,0.4471015632152557,0.7995667457580566,0.321705549955368,3.4405083656311035,0.5791447758674622,3.736328125,1,fly,6.1,0,270.0,4.830177194078213,[6400|31400|0|0],fly
42100,1.4026259183883667,0.4568866789340973,0.8609694838523865,1.1146624088287354,2.4035372734069824,0.7064759135246277,3.7265625,1,fly,6.1,0,270.0,4.892453585498492,[6400|31400|0|0],fly
42200,1.3958265781402588,0.46558278799057,0.907084584236145,1.6890467405319214,2.1485414505004883,0.1232373639941215,3.7109375,1,fly,6.1,0,270.0,4.9398714705624185,[6400|31400|0|0],fly
42300,1.384837627410889,0.471994400024414,0.9402345418930054,1.967582106590271,1.2425286769866943,-0.6043619513511658,3.6953125,1,fly,6.1,0,270.0,4.97537901201007,[6400|31400|0|0],fly
42400,1.3715276718139648,0.476171612739563,0.9637503027915956,1.1093169450759888,-0.9323281049728394,-1.2480700016021729,3.689453125,1,fly,6.1,0,270.0,5.002721196171167,[6400|31400|0|0],fly
42500,1.3586546182632446,0.4788874387741089,0.9815027117729188,1.1854519844055176,-1.368409514427185,-1.3136690855026243,3.68359375,1,fly,6.1,0,270.0,5.0248173325621694,[6400|31400|0|0],fly
42600,1.3471189737319946,0.4804373383522033,0.9956510663032532,1.272696018218994,-1.1517620086669922,-1.1126632690429688,3.68359375,1,fly,6.1,0,270.0,5.04313806451724,[6400|31400|0|0],fly
42700,1.3366543054580688,0.480849415063858,1.0063228607177734,0.6196624040603638,-1.5087672472000122,-1.2631540298461914,3.6796875,1,fly,6.1,0,270.0,5.058090197653532,[6400|31400|0|0],fly
42800,1.3270736932754517,0.480687141418457,1.0137782096862793,0.6767599582672119,-0.9079388976097108,-1.5961799621582031,3.673828125,1,fly,6.1,0,270.0,5.070230901536417,[6400|31400|0|0],fly
42900,1.3175437450408936,0.4800443947315216,1.0190857648849487,0.0708288624882698,-1.2790607213974,-1.8139865398406985,3.673828125,1,fly,6.1,0,270.0,5.081158077696974,[6400|31400|0|0],fly
43000,1.3092347383499146,0.4796537756919861,1.0219101905822754,0.026466554030776,-1.4927443265914917,-2.0426645278930664,3.66796875,1,fly,6.1,0,270.0,5.08994269811817,[6400|31400|0|0],fly
43100,1.302209496498108,0.4789204001426697,1.0243533849716189,0.1678865551948547,-1.1404002904891968,-2.051199197769165,3.66796875,1,fly,6.1,0,270.0,5.097416723914007,[6400|31400|0|0],fly
43200,1.296297907829285,0.4789758622646332,1.0252799987792969,0.1371617019176483,-2.024648427963257,-2.0067617893218994,3.6640625,1,fly,6.1,0,270.0,5.103400750132608,[6400|31400|0|0],fly
43300,1.2933770418167114,0.478127658367157,1.0254169702529907,0.0192736275494098,-2.1313321590423584,-2.0367252826690674,3.658203125,1,fly,6.1,0,270.0,5.106445363293538,[6400|31400|0|0],fly
43400,1.2939997911453247,0.4767093956470489,1.025220513343811,0.1019036844372749,-2.010258913040161,-1.909495234489441,3.6640625,1,fly,6.1,0,270.0,5.1080067348658105,[6400|31400|0|0],fly
43500,1.296882390975952,0.4759612381458282,1.0247360467910769,-0.2296079248189926,-1.363867998123169,-1.5454920530319214,3.6640625,1,fly,6.1,0,270.0,5.111023990120323,[6400|31400|0|0],fly
43600,1.301077365875244,0.4744893014431,1.0233924388885498,0.319966971874237,-0.8908318281173706,-1.1248754262924194,3.658203125,1,fly,6.1,0,270.0,5.115668308612659,[6400|31400|0|0],fly
43700,1.3069785833358765,0.4724286794662475,1.0227046012878418,0.2371396124362945,-0.6739890575408936,-0.8657196760177612,3.658203125,1,fly,6.1,0,270.0,5.121956682886994,[6400|31400|0|0],fly
43800,1.312400221824646,0.4700140058994293,1.0227766036987305,-0.9766439199447632,1.297653079032898,-0.9557395577430724,3.521484375,1,fly,6.1,0,185.0,5.127892169108389,[6400|31400|0|0],fly
43900,1.311368703842163,0.4724117219448089,1.0354995727539062,-6.195640563964844,11.92026138305664,-0.7090470194816589,3.515625,1,fly,6.1,0,185.0,5.140880125574339,[6400|31400|0|0],fly
44000,1.2908400297164917,0.4832119047641754,1.0636403560638428,-5.505189895629883,16.178022384643555,-0.6873576641082764,3.521484375,1,fly,6.1,0,185.0,5.177348935475219,[6400|31400|0|0],fly
44100,1.2364568710327148,0.5056527853012085,1.1106408834457395,0.5185419321060181,17.115966796875,-1.4403600692749023,3.5625,1,fly,6.1,0,185.0,5.2526494709439575,[6400|31400|0|0],fly
44200,1.1537829637527466,0.524530291557312,1.171777367591858,4.479793071746826,11.53463077545166,-1.5482004880905151,3.615234375,1,fly,6.1,0,185.0,5.357191351934949,[6400|31400|0|0],fly
44300,1.0488505363464355,0.534675657749176,1.2419712543487549,5.318647861480713,7.520330905914307,-1.9187078475952148,3.6484375,1,fly,6.1,0,185.0,5.483844123379509,[6400|31400|0|0],fly
44400,0.9343494176864624,0.5350781679153442,1.3134818077087402,3.6101598739624015,2.428321599960327,-1.798488974571228,3.68359375,1,fly,6.1,0,185.0,5.618842002735706,[6400|31400|0|0],fly
44500,0.815927267074585,0.52991783618927,1.3774118423461914,2.091817855834961,-0.6442398428916931,-1.615702986717224,3.6953125,1,fly,6.1,0,185.0,5.753517479745483,[6400|31400|0|0],fly
44600,0.7032729387283325,0.5219692587852478,1.43010675907135,-0.1792282909154892,-6.623067378997803,-1.2913256883621216,3.68359375,1,fly,6.1,0,185.0,5.878140639015999,[6400|31400|0|0],fly
44700,0.6022682785987854,0.509568989276886,1.4706127643585205,-0.94868141412735,-9.731793403625488,0.7533084750175476,3.689453125,1,fly,6.1,0,185.0,5.987668920825263,[6400|31400|0|0],fly
44800,0.5154303312301636,0.500335693359375,1.494808793067932,-2.1700150966644287,-12.125639915466309,0.4140438437461853,3.66796875,1,fly,6.1,0,185.0,6.078286417270499,[6400|31400|0|0],fly
44900,0.4460572302341461,0.4923638105392456,1.5067691802978516,-2.3483479022979736,-12.716373443603516,0.4405809938907623,3.6484375,1,fly,6.1,0,185.0,6.149132933911695,[6400|31400|0|0],fly
45000,0.3970698118209839,0.4903817176818847,1.5092763900756836,-2.0438473224639893,-11.618770599365234,0.6083635687828064,3.63671875,1,fly,6.1,0,185.0,6.198224500965023,[6400|31400|0|0],fly
45100,0.3464047908782959,0.5099720358848572,1.4951763153076172,-1.722944974899292,-9.545317649841309,0.4710903465747833,3.60546875,1,fly,6.1,0,185.0,6.254345237087082,[6400|31400|0|0],fly
45200,0.3221949934959411,0.5100488066673279,1.4822012186050415,-0.3528441488742828,-8.64356517791748,-0.4682841002941131,3.611328125,1,fly,6.1,0,185.0,6.281812914773572,[6400|31400|0|0],fly
45300,0.3155513107776642,0.5141750574111938,1.481076717376709,0.650996208190918,-6.147639274597168,-0.5255251526832581,3.626953125,1,fly,6.1,0,185.0,6.289714115206095,[6400|31400|0|0],fly
45400,0.318552553653717,0.5181097388267517,1.4854563474655151,0.5895456671714783,-4.612626552581787,-0.450609803199768,3.63671875,1,fly,6.1,0,185.0,6.296322468734606,[6400|31400|0|0],fly
45500,0.3276842534542084,0.5231696963310242,1.4898937940597534,0.4373054504394531,-1.7884846925735474,-0.6001418232917786,3.642578125,1,fly,6.1,0,185.0,6.307666279534688,[6400|31400|0|0],fly
45600,0.3361020684242248,0.528508186340332,1.495472073554993,0.0573344603180885,-0.3398661315441131,-0.5693432092666626,3.6484375,1,fly,6.1,0,185.0,6.319088901237954,[6400|31400|0|0],fly
45700,0.3415709733963012,0.5345210433006287,1.4989221096038818,0.4115327596664428,0.7282139658927917,-0.448234885931015,3.6484375,1,fly,6.1,0,185.0,6.327918743770934,[6400|31400|0|0],fly
45801,0.3441801369190216,0.540284276008606,1.4997271299362185,0.1765079945325851,0.4053733348846435,-0.3234322071075439,3.63671875,1,fly,6.1,0,185.0,6.3342960977104665,[6400|31400|0|0],fly
45901,0.3448784351348877,0.5457720160484314,1.497958421707153,0.3506547808647156,0.0737359076738357,-0.2623841166496277,3.63671875,1,fly,6.1,0,185.0,6.340103957896675,[6400|31400|0|0],fly
46001,0.3439852893352508,0.5503696799278259,1.4941352605819702,0.5342339277267456,-0.4242751598358154,-0.5720806121826172,3.630859375,1,fly,6.1,0,185.0,6.346149847703511,[6400|31400|0|0],fly
46101,0.341867446899414,0.5539632439613342,1.4886678457260132,0.7919337153434753,-0.4255103468894958,-0.5376076698303223,3.626953125,1,fly,6.1,0,185.0,6.353026735390038,[6400|31400|0|0],fly
46201,0.3408178687095642,0.5563125014305115,1.4823516607284546,0.0557343997061252,-1.1171698570251465,-0.6556823253631592,3.626953125,1,fly,6.1,0,185.0,6.35984691265727,[6400|31400|0|0],fly
46301,0.3394936025142669,0.5588399171829224,1.476462960243225,0.3287113606929779,-0.918112814426422,-0.8906453847885132,3.626953125,1,fly,6.1,0,185.0,6.366390482382297,[6400|31400|0|0],fly
46401,0.339131623506546,0.5616030693054199,1.4708014726638794,-0.1421745717525482,-1.2898093461990356,-0.801705002784729,3.615234375,1,fly,6.1,0,185.0,6.372700670974184,[6400|31400|0|0],fly
46501,0.3408983647823334,0.5650622248649597,1.466011881828308,-0.1605180203914642,-1.6600385904312134,-0.8299403786659241,3.62109375,1,fly,6.1,0,185.0,6.378867299898714,[6400|31400|0|0],fly
46601,0.3443560004234314,0.569275438785553,1.4624840021133425,0.1749697178602218,-0.8026033639907837,-0.6181439757347107,3.62109375,1,fly,6.1,0,185.0,6.385359784095887,[6400|31400|0|0],fly
46701,0.3485260903835296,0.5732200145721436,1.4590237140655518,-0.0283126402646303,-0.6609391570091248,-0.6491274237632751,3.615234375,1,fly,6.1,0,185.0,6.3920622404952345,[6400|31400|0|0],fly
46802,0.3538053333759308,0.5786325931549072,1.4550073146820068,0.5357430577278137,-0.2144789397716522,-0.6634543538093567,3.853515625,1,fly,6.1,0,270.0,6.400623658455803,[6400|31400|0|0],fly
46902,0.3590171039104461,0.5833194255828857,1.429882287979126,1.483086109161377,-0.1873833537101745,-0.5143654942512512,3.810546875,1,fly,6.1,0,270.0,6.426708058336438,[6400|31400|0|0],fly
47002,0.3621962070465088,0.5887852907180786,1.3743706941604614,1.2827883958816528,-0.0818458348512649,-0.3956833183765411,3.720703125,1,fly,6.1,0,270.0,6.48257861790688,[6400|31400|0|0],fly
47102,0.3646414279937744,0.5921741127967834,1.280564785003662,2.0802321434021,0.2051605582237243,0.2094594687223434,3.63671875,1,fly,6.1,0,270.0,6.576477562593685,[6400|31400|0|0],fly
47202,0.3667383193969726,0.5937722325325012,1.1660112142562866,2.616734504699707,-0.5699217319488525,0.5635780096054077,3.60546875,1,fly,6.1,0,270.0,6.69106146858061,[6400|31400|0|0],fly
47302,0.3697541356086731,0.5926048159599304,1.0434993505477903,0.1537831574678421,-0.7881455421447754,-0.069179467856884,3.60546875,1,fly,6.1,0,270.0,6.81361600647377,[6400|31400|0|0],fly
47402,0.3756987750530243,0.5913563370704651,0.9203887581825256,0.9061214327812196,-0.6900306344032288,-1.5735831260681152,3.615234375,1,fly,6.1,0,270.0,6.936876362591165,[6400|31400|0|0],fly
47502,0.3809596598148346,0.5911763310432434,0.7983255386352539,-0.5305653214454651,0.1965040266513824,-3.1241347789764404,3.62109375,1,fly,6.1,0,270.0,7.059053033346642,[6400|31400|0|0],fly
47602,0.3914436101913452,0.5893186330795288,0.6750423908233643,2.1917073726654053,-0.088559478521347,-2.414055347442627,3.60546875,1,fly,6.1,0,270.0,7.182795098917045,[6400|31400|0|0],fly
47702,0.4060376286506653,0.5840135812759399,0.5531104207038879,1.2557053565979004,-1.782322645187378,-0.4340861141681671,3.615234375,1,fly,6.1,0,270.0,7.305711876806178,[6400|31400|0|0],fly
47802,0.4259950518608093,0.5763412714004517,0.4312651753425598,-1.2715784311294556,1.8251829147338867,-0.0884574130177497,3.583984375,1,fly,6.1,0,270.0,7.429418897209939,[6400|31400|0|0],fly
47902,0.4472732245922088,0.5692861080169678,0.3141788244247436,-0.9998834133148192,3.701805591583252,0.3116053640842438,3.537109375,1,fly,6.1,0,270.0,7.548631939853791,[6400|31400|0|0],fly
48000,0.4648086428642273,0.5644534826278687,0.2086637318134308,-2.753674030303955,5.88780689239502,1.6214905977249146,3.515625,1,fly,6.1,0,270.0,7.655703317592662,[6400|31400|0|0],fly
48100,0.4697296917438507,0.5627664923667908,0.119512028992176,0.6211903691291809,5.055689811706543,4.008450984954834,3.521484375,1,fly,6.1,0,270.0,7.745006670128532,[6400|31400|0|0],fly
48200,0.4699474573135376,0.5550003051757812,0.0547442398965358,2.825141429901123,3.556548357009888,6.325772285461426,3.541015625,1,fly,6.1,0,270.0,7.810238775641588,[6400|31400|0|0],fly
48300,0.4632270634174347,0.540414571762085,0.0080371834337711,0.2619813680648803,3.9247331619262695,6.9504828453063965,3.53125,1,fly,6.1,0,270.0,7.859629629417871,[6400|31400|0|0],fly
48400,0.4488478302955627,0.5221138596534729,0.0,-1.9327752590179443,2.195186376571656,5.5714030265808105,3.568359375,1,fly,6.1,0,270.0,7.884252276034421,[6400|31400|0|0],fly
48500,0.4283342957496643,0.5053098201751709,0.0,-2.366570472717285,-0.867518961429596,3.2927792072296143,3.626953125,1,fly,6.1,0,270.0,7.910769833281537,[6400|31400|0|0],fly
48600,0.4073734283447265,0.4916849434375763,0.0,-3.281837224960327,-1.412781834602356,1.2619082927703855,3.6484375,1,fly,6.1,0,270.0,7.935769737850996,[6400|31400|0|0],fly
