time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
45800,0.6928946375846863,0.8336037397384644,-0.11676577478647232,-2.632662773132324,0.24893322587013245,-2.4534077644348145,4.14453125,2,F1,7.6,180,0,6.210672469384876,[28800|0|8000|0]
45900,0.6928938031196594,0.8339821696281433,-0.11680889129638672,-2.655548572540283,0.24910931289196014,-2.4995357990264893,4.1484375,2,F1,7.6,180,0,6.211053348514208,[28800|0|8100|0]
46000,0.7491418123245239,0.7755365967750549,-0.02101297676563263,-1.2810654640197754,-1.4864870309829712,-2.41213321685791,4.1484375,2,F1,7.6,180,0,6.336578568157194,[28800|0|8200|0]
46100,0.7694697380065918,0.7727077007293701,-0.007931085303425789,-1.8071895837783813,-1.0263280868530273,-2.2864372730255127,4.1484375,2,F1,7.6,180,0,6.360917078785453,[28800|0|8300|0]
46200,0.7821617722511292,0.7678167819976807,-0.028791271150112152,-2.428297519683838,-0.4280841052532196,-2.154374837875366,4.1484375,2,F1,7.6,180,0,6.385820013810522,[28800|0|8400|0]
46300,0.7444703578948975,0.7551828026771545,-0.034358493983745575,-2.5982558727264404,0.8934732675552368,-2.220778226852417,4.1484375,2,F1,7.6,180,0,6.425960443799799,[28800|0|8500|0]
46400,0.7423641085624695,0.7566727995872498,-0.0357188917696476,-2.8024532794952393,1.0437335968017578,-2.393921375274658,4.1484375,2,F1,7.6,180,0,6.428877130135065,[28800|0|8600|0]
46500,0.7416873574256897,0.7569049596786499,-0.03494417294859886,-3.0049686431884766,1.1578582525253296,-2.482206106185913,4.1484375,2,F1,7.6,180,0,6.429931682011864,[28800|0|8700|0]
46600,0.7413051724433899,0.7580511569976807,-0.03479022532701492,-3.2126309871673584,1.1930400133132935,-2.5560715198516846,4.1484375,2,F1,7.6,180,0,6.431149685921972,[28800|0|8800|0]
46700,0.7409438490867615,0.758370041847229,-0.03490035608410835,-3.3219823837280273,1.1900020837783813,-2.61979603767395,4.1484375,2,F1,7.6,180,0,6.431644024772331,[28800|0|8900|0]
46800,0.7408605217933655,0.7592043280601501,-0.034185655415058136,-3.3721134662628174,1.1440117359161377,-2.663809299468994,4.1484375,2,F1,7.6,180,0,6.432745738877368,[28800|0|9000|0]
46900,0.7406176328659058,0.7592852115631104,-0.03491676598787308,-3.340656280517578,1.0850070714950562,-2.705418109893799,4.15234375,2,F1,7.6,180,0,6.433520374173372,[28800|0|9100|0]
47000,0.7406167984008789,0.7601696848869324,-0.03469955921173096,-3.254473924636841,1.0461794137954712,-2.716500997543335,4.15234375,2,F1,7.6,180,0,6.434431128004265,[28800|0|9200|0]
47100,0.7403955459594727,0.7602276802062988,-0.035139378160238266,-3.137645959854126,1.0110797882080078,-2.7329702377319336,4.15234375,2,F1,7.6,180,0,6.434926866652509,[28800|0|9300|0]
47200,0.740463137626648,0.7600399255752563,-0.034942496567964554,-3.0424978733062744,0.952315092086792,-2.7136178016662598,4.15234375,2,F1,7.6,180,0,6.43520719288447,[28800|0|9400|0]
47300,0.7403852343559265,0.760279655456543,-0.035018183290958405,-2.956245183944702,0.8984452486038208,-2.6971776485443115,4.15234375,2,F1,7.6,180,0,6.435470380679796,[28800|0|9500|0]
47400,0.74070143699646,0.7603444457054138,-0.035088904201984406,-2.8661060333251953,0.8284304141998291,-2.6962225437164307,4.15234375,2,F1,7.6,180,0,6.435800809694087,[28800|0|9600|0]
47500,0.7404196858406067,0.7600769996643066,-0.03527383878827095,-2.7593038082122803,0.7798633575439453,-2.6853935718536377,4.15234375,2,F1,7.6,180,0,6.436231056018806,[28800|0|9700|0]
47600,0.7406015396118164,0.7601660490036011,-0.03491128981113434,-2.6918785572052,0.7288824319839478,-2.667165994644165,4.15234375,2,F1,7.6,180,0,6.436646317791372,[28800|0|9800|0]
47700,0.7403808236122131,0.7600795030593872,-0.03484482318162918,-2.6312692165374756,0.6973127722740173,-2.677011728286743,4.15234375,2,F1,7.6,180,0,6.4368925363239375,[28800|0|9900|0]
47800,0.7406409382820129,0.759745717048645,-0.03492970019578934,-2.5723698139190674,0.6535295844078064,-2.657036781311035,4.15234375,2,F1,7.6,180,0,6.437324134342869,[28800|0|10000|0]
47900,0.7403961420059204,0.7602262496948242,-0.03500568866729736,-2.5418548583984375,0.634246826171875,-2.643342971801758,3.537109375,2,E2,7.6,180,0,6.437868754475287,[28800|0|10000|0]
48000,0.7400343418121338,0.7614333033561707,-0.03528334200382233,-2.3875205516815186,0.3163987696170807,-2.150277853012085,3.416015625,2,E2,7.6,180,0,6.43915909136807,[28800|0|10000|0]
48100,0.7420727014541626,0.7651899456977844,-0.019752703607082367,4.791315078735352,-1.9980701208114624,-3.106149673461914,3.599609375,2,E2,7.6,180,0,6.4552671018201195,[28800|0|10000|0]
48200,0.7500505447387695,0.7669965624809265,0.02063676156103611,1.1238899230957031,4.351603031158447,-2.213836193084717,3.66796875,2,E2,7.6,180,0,6.496476551516051,[28800|0|10000|0]
48300,0.7549825310707092,0.7716779708862305,0.07441633939743042,3.1088621616363525,3.1367909908294678,-0.6907771825790405,3.68359375,2,E2,7.6,180,0,6.550684328320643,[28800|0|10000|0]
48400,0.7532485723495483,0.7765888571739197,0.14344020187854767,2.4359283447265625,2.351922035217285,0.32329729199409485,3.68359375,2,E2,7.6,180,0,6.619904390504879,[28800|0|10000|0]
48500,0.7483378052711487,0.7804463505744934,0.2183876931667328,3.122161865234375,0.5047752261161804,0.46465298533439636,3.689453125,2,E2,7.6,180,0,6.6951115865636766,[28800|0|10000|0]
48600,0.7430434226989746,0.7819728255271912,0.29775992035865784,3.0598809719085693,-0.4424063265323639,-0.06270813196897507,3.701171875,2,E2,7.6,180,0,6.774674838520898,[28800|0|10000|0]
48700,0.7398134469985962,0.7800856828689575,0.381229966878891,3.036306381225586,-0.8141376376152039,-0.12737737596035004,3.6953125,2,E2,7.6,180,0,6.858228669770742,[28800|0|10000|0]
48800,0.7386574745178223,0.7755522131919861,0.4676164388656616,2.1232802867889404,-0.34718233346939087,0.11562271416187286,3.6953125,2,E2,7.6,180,0,6.944741739084051,[28800|0|10000|0]
48900,0.7378518581390381,0.7687442302703857,0.5575306415557861,2.04498028755188,-0.04216756299138069,-0.45730334520339966,3.705078125,2,E2,7.6,180,0,7.034916910248909,[28800|0|10000|0]
49000,0.7375862002372742,0.7588986158370972,0.6492796540260315,1.2195130586624146,0.21781286597251892,-0.7583346366882324,3.701171875,2,E2,7.6,180,0,7.127193060943197,[28800|0|10000|0]
49100,0.7374449968338013,0.7491298317909241,0.7401662468910217,0.11576409637928009,0.20624954998493195,-0.6238077878952026,3.689453125,2,E2,7.6,180,0,7.218603245511157,[28800|0|10000|0]
49200,0.7369828820228577,0.7397023439407349,0.8311411142349243,-0.22136326134204865,0.1675642728805542,-0.43095827102661133,3.6953125,2,E2,7.6,180,0,7.310066448852745,[28800|0|10000|0]
49300,0.7371996641159058,0.7324908971786499,0.9236018657684326,-0.8655338883399963,-0.19597889482975006,-0.24461421370506287,3.689453125,2,E2,7.6,180,0,7.402808254598694,[28800|0|10000|0]
49400,0.7380711436271667,0.7279866337776184,1.0158299207687378,-0.2518545687198639,-0.13980481028556824,-0.023302681744098663,3.6796875,2,E2,7.6,180,0,7.4951503468127205,[28800|0|10000|0]
49500,0.7400703430175781,0.7244279980659485,1.1094324588775635,-0.010845514014363289,0.39756330847740173,0.3074378967285156,3.716796875,2,E2,7.6,180,0,7.588841839632214,[28800|0|10000|0]
49600,0.7432657480239868,0.7214664220809937,1.2015725374221802,0.08777756243944168,0.2668456435203552,0.6198625564575195,3.748046875,2,E2,7.6,180,0,7.681084864407412,[28800|0|10000|0]
49700,0.7465527057647705,0.7184607982635498,1.2871438264846802,0.4656708538532257,0.6408452391624451,0.6797897219657898,3.7578125,2,E2,7.6,180,0,7.766771989330236,[28800|0|10000|0]
49800,0.7471351623535156,0.7140741944313049,1.354782223701477,0.33535513281822205,0.48077598214149475,0.8130722045898438,3.763671875,2,E2,7.6,180,0,7.834554983708738,[28800|0|10000|0]
49900,0.7484424710273743,0.7097134590148926,1.4077578783035278,0.0018536290153861046,0.5884211659431458,0.9527968168258667,3.7421875,2,E2,7.6,180,0,7.887725887874987,[28800|0|10000|0]
50000,0.7490439414978027,0.7053466439247131,1.446012258529663,-0.533476710319519,0.7589990496635437,1.0630543231964111,3.736328125,2,E2,7.6,180,0,7.9262333994440874,[28800|0|10000|0]
50100,0.7473940849304199,0.7022144794464111,1.4722106456756592,-0.4142238199710846,0.8518579006195068,1.122247338294983,3.7109375,2,E2,7.6,180,0,7.952669888811315,[28800|0|10000|0]
50200,0.7462196350097656,0.6984490156173706,1.4889154434204102,-0.8612748384475708,0.31143829226493835,0.9870440363883972,3.7265625,2,E2,7.6,180,0,7.969834046762027,[28800|0|10000|0]
50300,0.7449960112571716,0.6954970955848694,1.4987894296646118,-0.6888808608055115,0.2925659120082855,1.6067466735839844,3.7109375,2,E2,7.6,180,0,7.980212230192516,[28800|0|10000|0]
50400,0.7451934814453125,0.6974924802780151,1.5045926570892334,-1.4404667615890503,0.0015757472719997168,0.8994400501251221,3.7265625,2,E2,7.6,180,0,7.9863521001496665,[28800|0|10000|0]
50500,0.7445109486579895,0.7006284594535828,1.5072075128555298,-0.5578792095184326,0.15597477555274963,0.7475796937942505,3.720703125,2,E2,7.6,180,0,7.990491869113497,[28800|0|10000|0]
50600,0.7449514269828796,0.7034262418746948,1.5059692859649658,0.16541776061058044,0.23297584056854248,0.7970094680786133,3.7109375,2,E2,7.6,180,0,7.9935829552435,[28800|0|10000|0]
50700,0.7462539076805115,0.7076796889305115,1.5048128366470337,0.18357911705970764,0.5599181056022644,0.9910141825675964,3.716796875,2,E2,7.6,180,0,7.998179219253464,[28800|0|10000|0]
50800,0.7457314729690552,0.710911750793457,1.4993031024932861,0.7838172316551208,0.7884058356285095,1.3769967555999756,3.7109375,2,E2,7.6,180,0,8.004588301274987,[28800|0|10000|0]
50900,0.7463871836662292,0.7148885130882263,1.4967801570892334,0.6773636937141418,0.7265037298202515,1.9125510454177856,3.68359375,2,E2,7.6,180,73.44292862436335,8.009343282702849,[28800|0|10000|0]
51000,0.7426224946975708,0.7181647419929504,1.4950789213180542,-8.866954803466797,2.8398280143737793,3.592888116836548,3.630859375,2,E2,7.6,180,73.44292862436335,8.014615925495228,[28800|0|10000|0]
51100,0.7363214492797852,0.7519637942314148,1.525631070137024,-14.406881332397461,4.985406875610352,8.163661003112793,3.63671875,2,E2,7.6,180,73.44292862436335,8.060610630658235,[28800|0|10000|0]
51200,0.712142288684845,0.7818697094917297,1.5255911350250244,-7.753024101257324,2.5228116512298584,5.7843804359436035,3.642578125,2,E2,7.6,180,73.44292862436335,8.099068362903472,[28800|0|10000|0]
51300,0.6874127388000488,0.8317652344703674,1.5542889833450317,-3.931656837463379,0.27953681349754333,4.577789306640625,3.673828125,2,E2,7.6,180,73.44292862436335,8.161715633782551,[28800|0|10000|0]
51400,0.660190224647522,0.8885575532913208,1.5901193618774414,1.0531282424926758,-1.7494325637817383,2.3909385204315186,3.689453125,2,E2,7.6,180,73.44292862436335,8.234174234235645,[28800|0|10000|0]
51500,0.6356588006019592,0.9383121728897095,1.619907259941101,3.6847681999206543,-2.8399927616119385,0.536962628364563,3.701171875,2,E2,7.6,180,73.44292862436335,8.297139556502227,[28800|0|10000|0]
51600,0.6147328615188599,0.984952986240387,1.6546165943145752,5.990407466888428,-3.8115971088409424,6.068507194519043,3.7109375,2,E2,7.6,180,73.44292862436335,8.35892950948143,[28800|0|10000|0]
51700,0.6005776524543762,1.0180580615997314,1.6809738874435425,6.16037130355835,-5.342457294464111,9.376534461975098,3.716796875,2,E2,7.6,180,73.44292862436335,8.403550388667002,[28800|0|10000|0]
51800,0.59521484375,1.0453605651855469,1.7038291692733765,5.577011585235596,-3.916404962539673,5.026909828186035,3.7109375,2,E2,7.6,180,73.44292862436335,8.439558031283179,[28800|0|10000|0]
51900,0.5986011028289795,1.0646542310714722,1.7203760147094727,5.185678482055664,-2.696437358856201,0.29315492510795593,3.720703125,2,E2,7.6,180,73.44292862436335,8.46519999664767,[28800|0|10000|0]
52000,0.6043566465377808,1.0723949670791626,1.7263685464859009,4.160078525543213,-0.6746213436126709,0.6866427659988403,3.6953125,2,E2,7.6,180,73.44292862436335,8.4765558636078,[28800|0|10000|0]
52100,0.6079880595207214,1.0747767686843872,1.7220420837402344,4.706613063812256,0.2773765027523041,2.4451653957366943,3.6796875,2,E2,7.6,180,73.44292862436335,8.482685987507768,[28800|0|10000|0]
52200,0.6160034537315369,1.070525050163269,1.717098593711853,1.4798862934112549,1.8658682107925415,4.112908840179443,3.673828125,2,E2,7.6,180,73.44292862436335,8.493018545196854,[28800|0|10000|0]
52300,0.6187929511070251,1.068029522895813,1.7079110145568848,-0.670703113079071,1.9956276416778564,7.743112564086914,3.6796875,2,E2,7.6,180,73.44292862436335,8.502939259015893,[28800|0|10000|0]
52400,0.6193156838417053,1.065967321395874,1.6965574026107788,-0.41820305585861206,1.4677304029464722,7.4600372314453125,3.673828125,2,E2,7.6,180,73.44292862436335,8.514490467989893,[28800|0|10000|0]
52500,0.6176419854164124,1.0645248889923096,1.6826599836349487,-0.9632911086082458,0.4783000946044922,6.674256324768066,3.6640625,2,E2,7.6,180,73.44292862436335,8.528562430605229,[28800|0|10000|0]
52600,0.6167358160018921,1.065808653831482,1.6766396760940552,0.17418508231639862,0.7603740692138672,6.858242988586426,3.66796875,2,E2,7.6,180,73.44292862436335,8.534784431734852,[28800|0|10000|0]
52700,0.615074872970581,1.0661855936050415,1.6660401821136475,0.38761022686958313,0.3738939166069031,6.769041061401367,3.66796875,2,E2,7.6,180,73.44292862436335,8.545519891109599,[28800|0|10000|0]
52800,0.6120507121086121,1.0675333738327026,1.6605784893035889,1.2433699369430542,1.0127965211868286,5.766615390777588,3.66796875,2,E2,7.6,180,73.44292862436335,8.551906764273564,[28800|0|10000|0]
52900,0.6083840131759644,1.0677143335342407,1.6548805236816406,0.8135514259338379,1.161406397819519,4.564420223236084,3.65234375,2,E2,7.6,180,73.44292862436335,8.558684982306731,[28800|0|10000|0]
53000,0.6029353737831116,1.0673969984054565,1.6509928703308105,0.3791174590587616,0.06422799080610275,4.216504096984863,3.6640625,2,E2,7.6,180,73.44292862436335,8.565385894288957,[28800|0|10000|0]
53100,0.6010016202926636,1.0731565952301025,1.6706541776657104,-0.4576168358325958,-0.593472421169281,3.2069225311279297,3.6640625,2,E2,7.6,180,73.44292862436335,8.585964508534374,[28800|0|10000|0]
53200,0.5955638885498047,1.0714313983917236,1.669175386428833,0.19878244400024414,-1.1940224170684814,1.6440762281417847,3.65234375,2,E2,7.6,180,73.44292862436335,8.591857899252858,[28800|0|10000|0]
53300,0.5912245512008667,1.059239149093628,1.649181604385376,-0.31450551748275757,-1.9342906475067139,0.37606900930404663,3.65234375,2,E2,7.6,180,73.44292862436335,8.615674534447109,[28800|0|10000|0]
53400,0.5935861468315125,1.0562245845794678,1.6504472494125366,-0.638403594493866,-1.9403345584869385,-1.1223710775375366,3.6640625,2,E2,7.6,180,73.44292862436335,8.619707720590531,[28800|0|10000|0]
53500,0.5993940830230713,1.0661683082580566,1.670531153678894,-1.1085493564605713,-0.9060133099555969,-3.065755844116211,3.673828125,2,E2,7.6,180,73.44292862436335,8.642858810715653,[28800|0|10000|0]
53600,0.6056431531906128,1.0681394338607788,1.671919822692871,-0.837328314781189,-0.6258259415626526,-4.9287428855896,3.6796875,2,E2,7.6,180,73.44292862436335,8.649556916099337,[28800|0|10000|0]
53700,0.61418616771698,1.0602219104766846,1.6508209705352783,-0.8737797141075134,-0.06739463657140732,-6.014165878295898,3.689453125,2,E2,7.6,180,73.44292862436335,8.67365736912627,[28800|0|10000|0]
53800,0.6245778203010559,1.0619771480560303,1.6463981866836548,-0.00634410697966814,0.9824376106262207,-6.929449558258057,3.673828125,2,E2,7.6,180,73.44292862436335,8.685086643792069,[28800|0|10000|0]
53900,0.6354604363441467,1.0744175910949707,1.6583975553512573,0.8857898116111755,1.4499878883361816,-6.972041130065918,3.66796875,2,E2,7.6,180,0,8.70551164815847,[28800|0|10000|0]
54000,0.6433188319206238,1.0769253969192505,1.6408905982971191,0.45149752497673035,1.6436173915863037,-6.552091598510742,3.896484375,2,E2,7.6,180,0,8.724864607011941,[28800|0|10000|0]
54100,0.6499404311180115,1.07740318775177,1.5878041982650757,0.8066841959953308,1.968845009803772,-5.599193096160889,3.83203125,2,E2,7.6,180,0,8.778364511015338,[28800|0|10000|0]
54200,0.6550039649009705,1.075923204421997,1.493275761604309,1.1775150299072266,2.9405956268310547,-4.518391132354736,3.748046875,2,E2,7.6,180,0,8.873040036166014,[28800|0|10000|0]
54300,0.6556863188743591,1.072592854499817,1.3681384325027466,-1.0233911275863647,2.8093881607055664,-4.397485256195068,3.673828125,2,E2,7.6,180,0,8.998223533370005,[28800|0|10000|0]
54400,0.6573042869567871,1.0687521696090698,1.2303415536880493,-1.4227685928344727,0.41858431696891785,-3.408050060272217,3.6484375,2,E2,7.6,180,0,9.136083420546147,[28800|0|10000|0]
54500,0.6549580097198486,1.069029688835144,1.1083723306655884,-2.4856760501861572,1.3354326486587524,-4.527721405029297,3.6640625,2,E2,7.6,180,0,9.258075524382814,[28800|0|10000|0]
54600,0.6505207419395447,1.0753569602966309,0.9773008227348328,-0.7204839587211609,0.6763261556625366,-9.858638763427734,3.66796875,2,E2,7.6,180,0,9.389374663377492,[28800|0|10000|0]
54700,0.6464179754257202,1.0855906009674072,0.8494161367416382,-0.7071517109870911,0.05024506151676178,-9.872993469238281,3.673828125,2,E2,7.6,180,0,9.517733741770972,[28800|0|10000|0]
54800,0.6421511769294739,1.0964770317077637,0.7220398783683777,1.40123450756073,-0.26168695092201233,-13.842090606689453,3.68359375,2,E2,7.6,180,0,9.645645551784135,[28800|0|10000|0]
54900,0.6355462670326233,1.1082346439361572,0.5956398844718933,1.0548112392425537,0.3023383915424347,-16.579608917236328,3.6640625,2,E2,7.6,180,0,9.772762917777495,[28800|0|10000|0]
55001,0.6292712688446045,1.1186119318008423,0.4708540439605713,3.010974645614624,-1.2457906007766724,-15.936763763427734,3.615234375,2,E2,7.6,180,0,9.898136637901782,[28800|0|10000|0]
55100,0.6242037415504456,1.1258090734481812,0.3537543714046478,-0.03499201312661171,-2.4020650386810303,-12.085443496704102,3.599609375,2,E2,7.6,180,0,10.015566668104764,[28800|0|10000|0]
55200,0.6224698424339294,1.132339358329773,0.25106513500213623,1.8520457744598389,-0.8974007964134216,-7.274351596832275,3.5625,2,E2,7.6,180,0,10.118477942024155,[28800|0|10000|0]
55300,0.6192028522491455,1.1396188735961914,0.16413339972496033,2.6181414127349854,0.3598347008228302,-4.437056064605713,3.578125,2,E2,7.6,180,0,10.205775084965277,[28800|0|10000|0]
55400,0.6174378395080566,1.139506220817566,0.10707706958055496,2.232750654220581,0.32758331298828125,-5.296513080596924,3.599609375,2,E2,7.6,180,0,10.262858819690434,[28800|0|10000|0]
55500,0.6155444979667664,1.1365675926208496,0.06961069256067276,2.279369831085205,-1.835097312927246,-7.559366226196289,3.615234375,2,E2,7.6,180,0,10.300487926574155,[28800|0|10000|0]
55600,0.6158130168914795,1.133053183555603,0.044193364679813385,-0.9617038369178772,-2.575115203857422,-7.964679718017578,3.630859375,2,E2,7.6,180,0,10.326148474699515,[28800|0|10000|0]
55701,0.6182525753974915,1.1299729347229004,0.028786171227693558,2.415811777114868,0.10536228865385056,-7.156955242156982,3.626953125,2,E2,7.6,180,0,10.342048820250687,[28800|0|10000|0]
