time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
135500,1.722490906715393,1.1713569164276123,0.1627573817968368,-0.3729039430618286,0.0241987332701683,-1.3665035963058472,3.578125,0,F2,7.6,0,270.0,10.889481774487644,[98500|0|25100|0],second_intermediate
135600,1.7269192934036257,1.173227071762085,0.1571287661790847,-0.2541076242923736,-0.0854043811559677,-0.8566572666168213,3.9375,0,F2,7.6,0,270.0,10.896883760937778,[98500|0|25200|0],second_intermediate
135700,1.7311729192733765,1.1755610704421997,0.1113229095935821,-0.829989492893219,-0.6883755326271057,-0.1530170738697052,3.943359375,0,F2,7.6,0,270.0,10.94294586445477,[98500|0|25300|0],second_intermediate
135800,1.736373782157898,1.1761643886566162,0.0,-1.974604845046997,-1.7341285943984983,0.4523816406726837,3.943359375,0,F2,7.6,0,270.0,11.0543918296935,[98500|0|25400|0],second_intermediate
135900,1.7376036643981934,1.1745301485061646,0.0,2.453725099563598,2.3098669052124023,-0.3230334818363189,3.94921875,0,F2,7.6,0,270.0,11.056437153920694,[98500|0|25500|0],second_intermediate
136000,1.7363625764846802,1.1809604167938232,0.0,5.572913646697998,4.736069202423096,-2.31808876991272,3.94921875,0,F2,7.6,0,270.0,11.062986096542245,[98500|0|25600|0],second_intermediate
136100,1.7357990741729736,1.1838185787200928,0.0,0.8018994331359863,-0.101951003074646,-7.723040580749512,3.953125,0,F2,7.6,0,270.0,11.065899277698998,[98500|0|25700|0],second_intermediate
136200,1.7349976301193235,1.183942198753357,0.0,0.677487313747406,-0.0720099434256553,-7.669471263885498,3.953125,0,F2,7.6,0,270.0,11.066710199695097,[98500|0|25800|0],second_intermediate
136300,1.7347183227539062,1.1842041015625,0.0,0.5136837959289551,-0.0287707019597291,-7.695793151855469,3.953125,0,F2,7.6,0,270.0,11.067093090914392,[98500|0|25900|0],second_intermediate
136400,1.7348183393478394,1.1845357418060305,0.0,0.3784598410129547,0.012991365045309,-7.702713012695312,3.958984375,0,F2,7.6,0,270.0,11.067439484578005,[98500|0|26000|0],second_intermediate
136500,1.7346287965774536,1.1853259801864624,0.0,0.0731666684150695,-0.0208759363740682,-7.715494155883789,3.958984375,0,F2,7.6,0,270.0,11.06825213650824,[98500|0|26100|0],second_intermediate
136600,1.7345435619354248,1.1850836277008057,0.0,0.0124834133312106,0.0673228502273559,-7.756107807159424,3.958984375,0,F2,7.6,0,270.0,11.06850904052048,[98500|0|26200|0],second_intermediate
136700,1.7341545820236206,1.1854159832000732,0.0,-0.063920758664608,0.1510186344385147,-7.797267436981201,3.958984375,0,F2,7.6,0,270.0,11.069020670806603,[98500|0|26300|0],second_intermediate
136800,1.734609842300415,1.185372829437256,0.0,-0.1348160207271576,0.201329693198204,-7.866328239440918,3.958984375,0,F2,7.6,0,270.0,11.069477971765354,[98500|0|26400|0],second_intermediate
136900,1.734289288520813,1.185560941696167,0.0,-0.1915128827095031,0.2795964181423187,-7.885234355926514,3.96484375,0,F2,7.6,0,270.0,11.06984964493841,[98500|0|26500|0],second_intermediate
137000,1.7342150211334229,1.1850873231887815,0.0,-0.2233926057815551,0.3356064260005951,-7.891150951385498,3.96484375,0,F2,7.6,0,270.0,11.07032905096191,[98500|0|26600|0],second_intermediate
137100,1.7343192100524902,1.1855467557907104,0.0,-0.2764115035533905,0.3816380798816681,-7.904292106628418,3.96484375,0,F2,7.6,0,270.0,11.070800149302569,[98500|0|26700|0],second_intermediate
137200,1.7339012622833252,1.185091495513916,0.0,-0.3021464645862579,0.4277564287185669,-7.925783634185791,3.96875,0,F2,7.6,0,270.0,11.071418164073732,[98500|0|26800|0],second_intermediate
137300,1.7342132329940796,1.1854597330093384,0.0,-0.3463850915431976,0.4519015252590179,-7.964107513427734,3.96875,0,F2,7.6,0,270.0,11.071900786677226,[98500|0|26900|0],second_intermediate
137400,1.734174132347107,1.1855684518814087,0.0,-0.3788721263408661,0.48295459151268,-7.956650733947754,3.96875,0,F2,7.6,0,270.0,11.072016323051315,[98500|0|27000|0],second_intermediate
137500,1.7341065406799316,1.1852082014083862,0.0,-0.3881582021713257,0.5058812499046326,-7.9732985496521,3.96875,0,F2,7.6,0,270.0,11.07238285959354,[98500|0|27100|0],second_intermediate
137600,1.7336264848709106,1.1857521533966064,0.0,-0.4249390661716461,0.5440217852592468,-8.037208557128906,3.974609375,0,F2,7.6,0,270.0,11.0731083506998,[98500|0|27200|0],second_intermediate
137700,1.7337840795516968,1.185400128364563,0.0,-0.4236072301864624,0.5596349835395813,-8.069457054138184,3.96875,0,F2,7.6,0,270.0,11.073494041906072,[98500|0|27300|0],second_intermediate
137800,1.73375403881073,1.1852446794509888,0.0,-0.4354536533355713,0.573347806930542,-8.081135749816895,3.974609375,0,F2,7.6,0,270.0,11.073652366922571,[98500|0|27400|0],second_intermediate
137900,1.733787178993225,1.185627818107605,0.0,-0.4555290937423706,0.5888051390647888,-8.113265037536621,3.974609375,0,F2,7.6,0,270.0,11.074036936164568,[98500|0|27500|0],second_intermediate
138000,1.734294295310974,1.184677004814148,0.0,-0.4353532791137695,0.5958837866783142,-8.121504783630371,3.974609375,0,F2,7.6,0,270.0,11.075114532043708,[98500|0|27600|0],second_intermediate
138100,1.7346432209014893,1.1859649419784546,0.0,-0.4695949554443359,0.5949937105178833,-8.127678871154785,3.974609375,0,F2,7.6,0,270.0,11.07644889751348,[98500|0|27700|0],second_intermediate
138200,1.733798623085022,1.1858744621276855,0.0,-0.5748249292373657,0.5521758198738098,-8.15219783782959,3.974609375,0,F2,7.6,0,270.0,11.077298327954995,[98500|0|27800|0],second_intermediate
138300,1.733933925628662,1.1860744953155518,0.0,-0.5245339870452881,0.5833179950714111,-8.163053512573242,3.974609375,0,F2,7.6,0,270.0,11.077539823409538,[98500|0|27900|0],second_intermediate
138400,1.7337775230407717,1.1860744953155518,0.0,-0.4998405873775482,0.6040888428688049,-8.180756568908691,3.98046875,0,F2,7.6,0,270.0,11.077696225997428,[98500|0|28000|0],second_intermediate
138500,1.7341032028198242,1.185945987701416,0.0,-0.4787453413009643,0.6085699796676636,-8.164862632751465,3.98046875,0,F2,7.6,0,270.0,11.078046342442878,[98500|0|28100|0],second_intermediate
138600,1.7338956594467163,1.1853868961334229,0.0,-0.4489420652389526,0.6265683174133301,-8.169941902160645,3.98046875,0,F2,7.6,0,270.0,11.078642712825378,[98500|0|28200|0],second_intermediate
138700,1.7335113286972046,1.1854815483093262,0.0,-0.4477210640907287,0.6444590091705322,-8.149940490722656,3.98046875,0,F2,7.6,0,270.0,11.079038527377186,[98500|0|28300|0],second_intermediate
138800,1.733834743499756,1.1855909824371338,0.0,-0.4546388685703277,0.6254158616065979,-8.16195297241211,3.98046875,0,F2,7.6,0,270.0,11.079379955206806,[98500|0|28400|0],second_intermediate
138900,1.7333346605300903,1.1855061054229736,0.0,-0.450726568698883,0.6364749073982239,-8.166402816772461,3.98046875,0,F2,7.6,0,270.0,11.079887189949387,[98500|0|28500|0],second_intermediate
139000,1.7334505319595337,1.1854991912841797,0.0,-0.4529639184474945,0.6292023062705994,-8.172340393066406,3.984375,0,F2,7.6,0,270.0,11.080003267481564,[98500|0|28600|0],second_intermediate
139100,1.733597755432129,1.1856138706207275,0.0,-0.453372985124588,0.6298061609268188,-8.152979850769043,3.984375,0,F2,7.6,0,270.0,11.080189885007844,[98500|0|28700|0],second_intermediate
139200,1.733708739280701,1.1857911348342896,0.0,-0.4587700068950653,0.6216124892234802,-8.161916732788086,3.984375,0,F2,7.6,0,270.0,11.08039902614692,[98500|0|28800|0],second_intermediate
139300,1.733895182609558,1.1856610774993896,0.0,-0.4591825008392334,0.6152135133743286,-8.165353775024414,3.984375,0,F2,7.6,0,270.0,11.08062634976038,[98500|0|28900|0],second_intermediate
139400,1.7343071699142456,1.18452787399292,0.0,-0.4240753352642059,0.6246757507324219,-8.16972541809082,3.984375,0,F2,7.6,0,270.0,11.081832120769445,[98500|0|29000|0],second_intermediate
139500,1.7341035604476929,1.1845790147781372,0.0,-0.4051738083362579,0.6360973715782166,-8.186609268188477,3.984375,0,F2,7.6,0,270.0,11.082042054556103,[98500|0|29100|0],second_intermediate
139600,1.734204888343811,1.1845132112503052,0.0,-0.3932432234287262,0.6382027268409729,-8.17986011505127,3.984375,0,F2,7.6,0,270.0,11.08216287445019,[98500|0|29200|0],second_intermediate
139700,1.7342921495437622,1.1842401027679443,0.0,-0.3770504593849182,0.6423353552818298,-8.181680679321289,3.984375,0,F2,7.6,0,270.0,11.08244958468746,[98500|0|29300|0],second_intermediate
139800,1.7338865995407104,1.1846619844436646,0.0,-0.3869856297969818,0.6450645923614502,-8.183370590209961,3.984375,0,F2,7.6,0,270.0,11.083034781195725,[98500|0|29400|0],second_intermediate
139900,1.7341272830963137,1.1853055953979492,0.0,-0.4215306341648102,0.6311992406845093,-8.180488586425781,3.990234375,0,F2,7.6,0,270.0,11.083721922836444,[98500|0|29500|0],second_intermediate
140000,1.7342991828918457,1.1857362985610962,0.0,-0.4086373746395111,0.6470352411270142,-8.175354957580566,3.990234375,0,F2,7.6,0,270.0,11.0841856628007,[98500|0|29600|0],second_intermediate
140100,1.7341291904449463,1.185492753982544,0.0,-0.3859277367591858,0.6707081198692322,-8.172401428222656,3.990234375,0,F2,7.6,0,270.0,11.084482666830548,[98500|0|29700|0],second_intermediate
140200,1.734146237373352,1.1850427389144895,0.0,-0.3660600781440735,0.6746378540992737,-8.147233963012695,3.990234375,0,F2,7.6,0,270.0,11.084933004658454,[98500|0|29800|0],second_intermediate
140300,1.7341008186340332,1.1855599880218506,0.0,-0.3724150061607361,0.6859741806983948,-8.130635261535645,3.990234375,0,F2,7.6,0,270.0,11.085452244006872,[98500|0|29900|0],second_intermediate
140400,1.7337241172790527,1.185949206352234,0.0,-0.5532412528991699,0.5923773050308228,-8.147176742553711,3.990234375,0,F2,7.6,0,270.0,11.085993903327434,[98500|0|30000|0],second_intermediate
140500,1.7337696552276611,1.1858688592910769,0.0,-0.5087061524391174,0.6113365888595581,-8.142574310302734,3.990234375,0,F2,7.6,0,270.0,11.086086257834634,[98500|0|30100|0],second_intermediate
140600,1.7337268590927124,1.1857558488845823,0.0,-0.4889597594738006,0.6211622953414917,-8.13879680633545,3.99609375,0,F2,7.6,0,270.0,11.08620710013328,[98500|0|30200|0],second_intermediate
140700,1.7337658405303955,1.185613036155701,0.0,-0.4814249575138092,0.63042151927948,-8.125115394592285,3.990234375,0,F2,7.6,0,270.0,11.086355137385398,[98500|0|30300|0],second_intermediate
140800,1.7334150075912476,1.1859780550003052,0.0,-0.4813157320022583,0.6492629051208496,-8.151485443115234,3.990234375,0,F2,7.6,0,270.0,11.08686142041702,[98500|0|30400|0],second_intermediate
140900,1.7338024377822876,1.1856586933135986,0.0,-0.4694714844226837,0.6344268321990967,-8.157329559326172,3.99609375,0,F2,7.6,0,270.0,11.087363510090151,[98500|0|30500|0],second_intermediate
141000,1.7335809469223022,1.185620665550232,0.0,-0.4697959125041961,0.6316031217575073,-8.153013229370117,3.99609375,0,F2,7.6,0,270.0,11.087588241734217,[98500|0|30600|0],second_intermediate
141100,1.7340117692947388,1.1842511892318726,0.0,-0.4525234997272491,0.6382645964622498,-8.15989875793457,3.99609375,0,F2,7.6,0,270.0,11.08902388559783,[98500|0|30700|0],second_intermediate
141200,1.7342534065246582,1.1847184896469116,0.0,-0.4752714335918426,0.6347801685333252,-8.149064064025879,3.99609375,0,F2,7.6,0,270.0,11.089549963756262,[98500|0|30800|0],second_intermediate
141300,1.7344753742218018,1.1843677759170532,0.0,-0.4708147346973419,0.6273230314254761,-8.139296531677246,3.99609375,0,F2,7.6,0,270.0,11.08996501770322,[98500|0|30900|0],second_intermediate
141400,1.7343263626098633,1.1846284866333008,0.0,-0.4408839046955108,0.6456039547920227,-8.11467456817627,3.99609375,0,F2,7.6,0,270.0,11.090265308459088,[98500|0|31000|0],second_intermediate
141500,1.734142184257507,1.184085488319397,0.0,-0.4111976027488708,0.658104419708252,-8.126622200012207,3.99609375,0,F2,7.6,0,270.0,11.090838692130273,[98500|0|31100|0],second_intermediate
141600,1.7340134382247925,1.184774398803711,0.0,-0.4169309437274933,0.6618795394897461,-8.164483070373535,3.99609375,0,F2,7.6,0,270.0,11.091539529626656,[98500|0|31200|0],second_intermediate
141700,1.734325289726257,1.1844565868377686,0.0,-0.4086029231548309,0.6408401131629944,-8.18203067779541,3.99609375,0,F2,7.6,0,270.0,11.091984788882217,[98500|0|31300|0],second_intermediate
141800,1.7339853048324585,1.185541033744812,0.0,-0.45327028632164,0.6387607455253601,-8.180953025817871,3.99609375,0,F2,7.6,0,270.0,11.09312128121488,[98500|0|31400|0],second_intermediate
141900,1.7341243028640747,1.1856541633605957,0.0,-0.4233384132385254,0.6449882984161377,-8.184000968933105,3.99609375,0,F2,7.6,0,270.0,11.093300498297662,[98500|0|31500|0],second_intermediate
142000,1.734148025512695,1.1851998567581177,0.0,-0.394938588142395,0.647310197353363,-8.172630310058594,3.99609375,0,F2,7.6,0,270.0,11.093755423844442,[98500|0|31600|0],second_intermediate
142100,1.7337840795516968,1.1859763860702517,0.0,-0.5736755132675171,0.5759053826332092,-8.171883583068848,4.0,0,F2,7.6,0,270.0,11.094613010245412,[98500|0|31700|0],second_intermediate
142200,1.734227418899536,1.184667944908142,0.0,-0.526154637336731,0.5962319374084473,-8.154942512512207,4.0,0,F2,7.6,0,270.0,11.095994519583796,[98500|0|31800|0],second_intermediate
142300,1.7339117527008057,1.1846836805343628,0.0,-0.506181538105011,0.6121596097946167,-8.167506217956543,3.99609375,0,F2,7.6,0,270.0,11.096310577741349,[98500|0|31900|0],second_intermediate
142400,1.733979344367981,1.184563398361206,0.0,-0.4937076568603515,0.6143350005149841,-8.16237735748291,4.0,0,F2,7.6,0,270.0,11.096448550327938,[98500|0|32000|0],second_intermediate
142500,1.7341927289962769,1.1843595504760742,0.0,-0.4833091795444488,0.610181987285614,-8.152615547180176,4.0,0,F2,7.6,0,270.0,11.096743655325977,[98500|0|32100|0],second_intermediate
142600,1.7341585159301758,1.184401035308838,0.0,-0.4781709909439087,0.6127614378929138,-8.153453826904297,4.0,0,F2,7.6,0,270.0,11.096797428230316,[98500|0|32200|0],second_intermediate
142700,1.734413981437683,1.1845592260360718,0.0,-0.4577392935752868,0.6155465841293335,-8.15818977355957,4.0,0,F2,7.6,0,270.0,11.097097906069282,[98500|0|32300|0],second_intermediate
142800,1.7342076301574707,1.1844505071640017,0.0,-0.4351404309272766,0.636025071144104,-8.172536849975586,4.0,0,F2,7.6,0,270.0,11.097331145525612,[98500|0|32400|0],second_intermediate
142900,1.7342225313186646,1.1847175359725952,0.0,-0.4329688847064972,0.6394181847572327,-8.166505813598633,4.0,0,F2,7.6,0,270.0,11.097598589780034,[98500|0|32500|0],second_intermediate
143000,1.7338160276412964,1.184656262397766,0.0,-0.4239953756332397,0.6574042439460754,-8.198443412780762,4.0,0,F2,7.6,0,270.0,11.09800968549965,[98500|0|32600|0],second_intermediate
143100,1.7343366146087646,1.1844325065612793,0.0,-0.4186104834079742,0.6449756026268005,-8.186596870422363,4.0,0,F2,7.6,0,270.0,11.098576322477845,[98500|0|32700|0],second_intermediate
143200,1.7340898513793943,1.184529185295105,0.0,-0.4080364406108856,0.6523362994194031,-8.15280532836914,4.0,0,F2,7.6,0,270.0,11.09884134864437,[98500|0|32800|0],second_intermediate
143300,1.7342517375946045,1.1858354806900024,0.0,-0.4446176886558532,0.636594295501709,-8.169001579284668,4.0,0,F2,7.6,0,270.0,11.100157636912725,[98500|0|32900|0],second_intermediate
143400,1.734216809272766,1.1853045225143433,0.0,-0.4020244181156158,0.638821542263031,-8.161299705505371,4.0,0,F2,7.6,0,270.0,11.100689742702926,[98500|0|33000|0],second_intermediate
143500,1.734178900718689,1.1853885650634766,0.0,-0.3944487571716308,0.6503415107727051,-8.153095245361328,4.0,0,F2,7.6,0,270.0,11.100781939278445,[98500|0|33100|0],second_intermediate
143600,1.7341829538345337,1.1853842735290527,0.0,-0.3909471035003662,0.6654137969017029,-8.145474433898926,4.0078125,0,F2,7.6,0,270.0,11.100787842245134,[98500|0|33200|0],second_intermediate
143700,1.734311580657959,1.1856032609939575,0.0,-0.3992947340011596,0.6646726727485657,-8.171436309814453,4.0078125,0,F2,7.6,0,270.0,11.10104181147455,[98500|0|33300|0],second_intermediate
143800,1.7343080043792725,1.1850299835205078,0.0,-0.5597720146179199,0.5979849100112915,-8.190448760986328,4.0,0,F2,7.6,0,270.0,11.101615100102848,[98500|0|33400|0],second_intermediate
143900,1.734163522720337,1.184687256813049,0.0,-0.5153908729553223,0.615178644657135,-8.186762809753418,4.0078125,0,F2,7.6,0,270.0,11.101987036314815,[98500|0|33500|0],second_intermediate
144000,1.7340246438980105,1.1847671270370483,0.0,-0.5087074041366577,0.6177760362625122,-8.180960655212402,4.0078125,0,F2,7.6,0,270.0,11.102147244242126,[98500|0|33600|0],second_intermediate
144100,1.7340245246887207,1.184383749961853,0.0,-0.4917601943016052,0.6151163578033447,-8.169022560119629,4.0078125,0,F2,7.6,0,270.0,11.102530621335855,[98500|0|33700|0],second_intermediate
144200,1.734291911125183,1.1846386194229126,0.0,-0.5033634901046753,0.6120253801345825,-8.184270858764648,4.0078125,0,F2,7.6,0,270.0,11.102900018071878,[98500|0|33800|0],second_intermediate
144300,1.7340810298919678,1.184577703475952,0.0,-0.4905649125576019,0.6238148808479309,-8.156575202941895,4.0078125,0,F2,7.6,0,270.0,11.103119521254351,[98500|0|33900|0],second_intermediate
144400,1.7344595193862915,1.1848121881484983,0.0,-0.4716030955314636,0.6117360591888428,-8.149336814880371,4.0078125,0,F2,7.6,0,270.0,11.103564759796006,[98500|0|34000|0],second_intermediate
144500,1.7339823246002195,1.1844279766082764,0.0,-0.4418278038501739,0.631399393081665,-8.176294326782227,4.0078125,0,F2,7.6,0,270.0,11.10417740436792,[98500|0|34100|0],second_intermediate
144600,1.734386920928955,1.1846760511398315,0.0,-0.4364602267742157,0.6352841258049011,-8.18526840209961,4.0078125,0,F2,7.6,0,270.0,11.104651998049327,[98500|0|34200|0],second_intermediate
144700,1.7343204021453855,1.1848317384719849,0.0,-0.4274250268936157,0.6463583111763,-8.18242073059082,4.0078125,0,F2,7.6,0,270.0,11.104821300423678,[98500|0|34300|0],second_intermediate
144800,1.7339061498641968,1.1848132610321045,0.0,-0.4162749052047729,0.6627134680747986,-8.19060230255127,4.0078125,0,F2,7.6,0,270.0,11.105235964586893,[98500|0|34400|0],second_intermediate
144900,1.734439253807068,1.1841963529586792,0.0,-0.3925489485263824,0.6400700211524963,-8.186605453491211,4.01171875,0,F2,7.6,0,270.0,11.10605130217646,[98500|0|34500|0],second_intermediate
145000,1.7342034578323364,1.184439778327942,0.0,-0.3886424899101257,0.6478694081306458,-8.152881622314453,4.0078125,0,F2,7.6,0,270.0,11.106390205779425,[98500|0|34600|0],second_intermediate
145100,1.7340081930160522,1.184527039527893,0.0,-0.3935495913028717,0.6490413546562195,-8.16411304473877,4.01171875,0,F2,7.6,0,270.0,11.106604081597354,[98500|0|34700|0],second_intermediate
145200,1.7342140674591064,1.185243844985962,0.0,-0.4310604333877563,0.6305554509162903,-8.187694549560547,4.01171875,0,F2,7.6,0,270.0,11.10734986598377,[98500|0|34800|0],second_intermediate
