time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
70800,0.1669643521308899,0.4096866548061371,0.0,0.5527612566947937,-5.003101825714111,1.3390707969665527,4.14453125,0,J1,7.6,90,270.0,7.435511358262939,[26700|41200|0|0],first_intermediate
70900,0.1665771752595901,0.4101202487945556,0.0,0.5706493854522705,-4.966982364654541,1.355976939201355,4.14453125,0,J1,7.6,90,270.0,7.436092658251295,[26700|41300|0|0],first_intermediate
71000,0.1667434275150299,0.4097726345062256,0.0,0.5692514777183533,-4.981403827667236,1.370162010192871,4.14453125,0,J1,7.6,90,270.0,7.436477983446279,[26700|41400|0|0],first_intermediate
71100,0.1664158105850219,0.4096883833408355,0.0,0.558989405632019,-4.973057746887207,1.3524610996246338,4.14453125,0,J1,7.6,90,270.0,7.4368162601254895,[26700|41500|0|0],first_intermediate
71200,0.1668639034032821,0.4100167155265808,0.0,0.5459851026535034,-4.990236759185791,1.339995503425598,4.1484375,0,J1,7.6,90,270.0,7.437371768179412,[26700|41600|0|0],first_intermediate
71300,0.1668238490819931,0.4102412760257721,0.0,0.5375739336013794,-4.991811275482178,1.3374929428100586,4.14453125,0,J1,7.6,90,270.0,7.437599872906349,[26700|41700|0|0],first_intermediate
71400,0.1667810529470443,0.4098066985607147,0.0,0.5268334150314331,-5.006165504455566,1.345517635345459,4.1484375,0,J1,7.6,90,270.0,7.438036552516936,[26700|41800|0|0],first_intermediate
71500,0.1667449176311493,0.4101784825325012,0.0,0.505565881729126,-5.015896320343018,1.3382385969161987,4.14453125,0,J1,7.6,90,270.0,7.438410088435869,[26700|41900|0|0],first_intermediate
71600,0.1666311621665954,0.4097902178764343,0.0,0.5119667053222656,-5.013196468353272,1.342090368270874,4.1484375,0,J1,7.6,90,270.0,7.438814674333875,[26700|42000|0|0],first_intermediate
71700,0.1669470518827438,0.4101140797138214,0.0,0.5021008849143982,-5.029790878295898,1.353067398071289,4.1484375,0,J1,7.6,90,270.0,7.43926708211728,[26700|42100|0|0],first_intermediate
71800,0.1667639911174774,0.4099152684211731,0.0,0.5119278430938721,-5.029534339904785,1.3688979148864746,4.1484375,0,J1,7.6,90,270.0,7.4395373360235695,[26700|42200|0|0],first_intermediate
71900,0.166833609342575,0.4100183248519897,0.0,0.5492490530014038,-5.005013465881348,1.3466542959213257,4.14453125,0,J1,7.6,90,270.0,7.439661703725158,[26700|42300|0|0],first_intermediate
72000,0.1666450798511505,0.4101681411266327,0.0,0.5661239624023438,-4.984504222869873,1.3425904512405396,4.1484375,0,J1,7.6,90,270.0,7.439902511294152,[26700|42400|0|0],first_intermediate
72100,0.1664857119321823,0.4101962447166443,0.0,0.5495932698249817,-4.986618518829346,1.3308346271514893,4.1484375,0,J1,7.6,90,270.0,7.440064338193546,[26700|42500|0|0],first_intermediate
72200,0.1664119362831115,0.4099717438220978,0.0,0.5572779774665833,-4.988226890563965,1.3438605070114136,4.1484375,0,J1,7.6,90,270.0,7.440300650482791,[26700|42600|0|0],first_intermediate
72300,0.166659414768219,0.409889817237854,0.0,0.5592359304428101,-5.00135612487793,1.3702847957611084,4.1484375,0,J1,7.6,90,270.0,7.440561337202431,[26700|42700|0|0],first_intermediate
72400,0.1668526977300644,0.4100900292396545,0.0,0.5451348423957825,-5.01015567779541,1.3462952375411987,4.1484375,0,J1,7.6,90,270.0,7.440839623294439,[26700|42800|0|0],first_intermediate
72500,0.1668118089437484,0.4099517464637756,0.0,0.4914708733558655,-5.046026229858398,1.353554368019104,4.1484375,0,J1,7.6,90,270.0,7.44098382460841,[26700|42900|0|0],first_intermediate
72600,0.1666584014892578,0.4100964963436126,0.0,0.4872484803199768,-5.036374568939209,1.3702075481414795,4.1484375,0,J1,7.6,90,270.0,7.441194742542228,[26700|43000|0|0],first_intermediate
72700,0.1667599976062774,0.4100501835346222,0.0,0.4946698546409607,-5.027622222900391,1.3581959009170532,4.1484375,0,J1,7.6,90,270.0,7.44130639668353,[26700|43100|0|0],first_intermediate
72800,0.1666151732206344,0.4099777936935425,0.0,0.5159813165664673,-5.008963108062744,1.3814030885696411,4.1484375,0,J1,7.6,90,270.0,7.44146830527431,[26700|43200|0|0],first_intermediate
72900,0.1669549643993377,0.4099970459938049,0.0,0.5211412310600281,-5.0110182762146,1.3572261333465576,4.1484375,0,J1,7.6,90,270.0,7.441808641426063,[26700|43300|0|0],first_intermediate
73000,0.1667133569717407,0.410113126039505,0.0,0.5227367281913757,-5.002844333648682,1.375349044799805,4.1484375,0,J1,7.6,90,270.0,7.44207668755284,[26700|43400|0|0],first_intermediate
73100,0.1667621582746505,0.4101026058197021,0.0,0.5193643569946289,-5.005838871002197,1.3497724533081057,4.1484375,0,J1,7.6,90,270.0,7.442126609914466,[26700|43500|0|0],first_intermediate
73200,0.1671279668807983,0.410065084695816,0.0,0.5214913487434387,-5.019320487976074,1.3599839210510254,4.1484375,0,J1,7.6,90,270.0,7.442494337763656,[26700|43600|0|0],first_intermediate
73300,0.1669870764017105,0.4097943305969238,0.0,0.5293164253234863,-5.012497425079346,1.3619346618652344,4.1484375,0,J1,7.6,90,270.0,7.442799555569763,[26700|43700|0|0],first_intermediate
73400,0.1668895930051803,0.4101539254188537,0.0,0.515495240688324,-5.006153583526611,1.3614436388015747,4.1484375,0,J1,7.6,90,270.0,7.443172129654419,[26700|43800|0|0],first_intermediate
73500,0.1666786521673202,0.4101266860961914,0.0,0.5252883434295654,-5.006710052490234,1.3795571327209473,4.1484375,0,J1,7.6,90,270.0,7.443384821962169,[26700|43900|0|0],first_intermediate
73600,0.1665298640727996,0.4100699424743652,0.0,0.5405229330062866,-4.997897148132324,1.370052456855774,4.1484375,0,J1,7.6,90,270.0,7.443544063086534,[26700|44000|0|0],first_intermediate
73700,0.1666924506425857,0.4103979766368866,0.0,0.5352674126625061,-4.997081756591797,1.3823798894882202,4.1484375,0,J1,7.6,90,270.0,7.4439101789212865,[26700|44100|0|0],first_intermediate
73800,0.1667533069849014,0.4102096855640411,0.0,0.5382302403450012,-4.99283504486084,1.3768662214279177,4.1484375,0,J1,7.6,90,270.0,7.444108060255711,[26700|44200|0|0],first_intermediate
73900,0.1671469360589981,0.4101560115814209,0.0,0.5458226203918457,-4.997982978820801,1.374433517456055,4.1484375,0,J1,7.6,90,270.0,7.444505331881157,[26700|44300|0|0],first_intermediate
74000,0.1667807549238205,0.4098313152790069,0.0,0.5558690428733826,-4.988729476928711,1.3682308197021484,4.1484375,0,J1,7.6,90,270.0,7.444994735919311,[26700|44400|0|0],first_intermediate
74100,0.166960671544075,0.4099382162094116,0.0,0.5536295175552368,-4.993709564208984,1.3494303226470947,4.1484375,0,J1,7.6,90,270.0,7.4452040151566115,[26700|44500|0|0],first_intermediate
74200,0.1668870598077774,0.409995287656784,0.0,0.5511509776115417,-4.991998195648193,1.360509157180786,4.1484375,0,J1,7.6,90,270.0,7.445297159334239,[26700|44600|0|0],first_intermediate
74300,0.1665713787078857,0.4098065495491028,0.0,0.559809148311615,-4.987727165222168,1.3633582592010498,4.1484375,0,J1,7.6,90,270.0,7.445664959048921,[26700|44700|0|0],first_intermediate
74400,0.1665979027748108,0.4102599024772644,0.0,0.5480114221572876,-4.994664192199707,1.3530795574188232,4.1484375,0,J1,7.6,90,270.0,7.446119087228622,[26700|44800|0|0],first_intermediate
74500,0.166899636387825,0.4101877808570862,0.0,0.5446833968162537,-4.995705604553223,1.3569302558898926,4.1484375,0,J1,7.6,90,270.0,7.446429320530058,[26700|44900|0|0],first_intermediate
74600,0.1664054691791534,0.4101881086826324,0.0,0.542152464389801,-4.983475208282471,1.3676618337631226,4.1484375,0,J1,7.6,90,270.0,7.446923487847467,[26700|45000|0|0],first_intermediate
74700,0.1668179333209991,0.4098277986049652,0.0,0.5515470504760742,-4.994685649871826,1.353429675102234,4.1484375,0,J1,7.6,90,270.0,7.447471164778127,[26700|45100|0|0],first_intermediate
74800,0.1670511066913604,0.4099427759647369,0.0,0.5472707748413086,-5.005387783050537,1.3445864915847778,4.1484375,0,J1,7.6,90,270.0,7.447731144804102,[26700|45200|0|0],first_intermediate
74900,0.1665294617414474,0.4102267920970917,0.0,0.5398299098014832,-4.991797924041748,1.3338847160339355,4.1484375,0,J1,7.6,90,270.0,7.448325096500124,[26700|45300|0|0],first_intermediate
75000,0.1665894240140915,0.410077691078186,0.0,0.5414260029792786,-4.997921466827393,1.3479151725769043,4.1484375,0,J1,7.6,90,270.0,7.448485803027618,[26700|45400|0|0],first_intermediate
75100,0.1669240295886993,0.4102420508861542,0.0,0.5304362773895264,-4.999161720275879,1.3323372602462769,4.1484375,0,J1,7.6,90,270.0,7.448858596585817,[26700|45500|0|0],first_intermediate
75200,0.1671627312898636,0.4100457429885864,0.0,0.5325872898101807,-5.002340316772461,1.3244459629058838,4.1484375,0,J1,7.6,90,270.0,7.449167652070781,[26700|45600|0|0],first_intermediate
75300,0.1669574677944183,0.4102069437503814,0.0,0.527208149433136,-4.996627330780029,1.3315576314926147,4.1484375,0,J1,7.6,90,270.0,7.449428647833516,[26700|45700|0|0],first_intermediate
75400,0.1666617840528488,0.4097960591316223,0.0,0.5413250923156738,-4.985444068908691,1.3501282930374146,4.1484375,0,J1,7.6,90,270.0,7.449934864234832,[26700|45800|0|0],first_intermediate
75500,0.1668085604906082,0.410035640001297,0.0,0.5324183106422424,-4.993622303009033,1.3449496030807495,4.1484375,0,J1,7.6,90,270.0,7.450215830986949,[26700|45900|0|0],first_intermediate
75600,0.1670122593641281,0.4099892675876617,0.0,0.5355560779571533,-4.9968132972717285,1.338963270187378,4.1484375,0,J1,7.6,90,270.0,7.450424741570261,[26700|46000|0|0],first_intermediate
75700,0.1665703952312469,0.4097261726856231,0.0,0.549674391746521,-4.977482795715332,1.3372071981430054,4.1484375,0,J1,7.6,90,270.0,7.450939001076159,[26700|46100|0|0],first_intermediate
75800,0.1663654297590255,0.4099063873291015,0.0,0.5496994853019714,-4.98028564453125,1.3686134815216064,4.1484375,0,J1,7.6,90,270.0,7.451211926272004,[26700|46200|0|0],first_intermediate
75900,0.1671496331691742,0.4101070165634155,0.0,0.5418514609336853,-5.002148628234863,1.355403184890747,4.1484375,0,J1,7.6,90,270.0,7.452021387252008,[26700|46300|0|0],first_intermediate
76000,0.1668137311935424,0.4098567366600036,0.0,0.5434272885322571,-4.997409343719482,1.3614122867584229,4.1484375,0,J1,7.6,90,270.0,7.452440278845724,[26700|46400|0|0],first_intermediate
76100,0.1670758426189422,0.4093705415725708,0.0,0.5583754181861877,-4.99988317489624,1.3596025705337524,4.1484375,0,J1,7.6,90,270.0,7.452992626618752,[26700|46500|0|0],first_intermediate
76200,0.1669730544090271,0.4098611772060394,0.0,0.531428873538971,-5.007428169250488,1.3536767959594729,4.1484375,0,J1,7.6,90,270.0,7.453493913703092,[26700|46600|0|0],first_intermediate
76300,0.167083665728569,0.4097107350826263,0.0,0.5429115295410156,-5.005405426025391,1.3556536436080933,4.1484375,0,J1,7.6,90,270.0,7.453680642641684,[26700|46700|0|0],first_intermediate
76400,0.1669919341802597,0.4101986587047577,0.0,0.5358412265777588,-5.003087043762207,1.3710877895355225,4.1484375,0,J1,7.6,90,270.0,7.454177114330695,[26700|46800|0|0],first_intermediate
76500,0.1668623089790344,0.4098275899887085,0.0,0.5457273721694946,-4.9985175132751465,1.3786824941635132,4.1484375,0,J1,7.6,90,270.0,7.454570172449582,[26700|46900|0|0],first_intermediate
76600,0.1672103404998779,0.4100301265716553,0.0,0.545714259147644,-5.014096736907959,1.3718852996826172,4.1484375,0,J1,7.6,90,270.0,7.454972847264951,[26700|47000|0|0],first_intermediate
76700,0.166760116815567,0.4101925492286682,0.0,0.5452209115028381,-4.998490333557129,1.3701438903808594,4.1484375,0,J1,7.6,90,270.0,7.455451472886315,[26700|47100|0|0],first_intermediate
76800,0.1669266819953918,0.4097155630588531,0.0,0.5530825257301331,-5.007277488708496,1.3512948751449585,4.1484375,0,J1,7.6,90,270.0,7.455956705273762,[26700|47200|0|0],first_intermediate
76900,0.1668355911970138,0.4102453589439392,0.0,0.5365728139877319,-5.007598400115967,1.3347002267837524,4.1484375,0,J1,7.6,90,270.0,7.456494275002637,[26700|47300|0|0],first_intermediate
77000,0.1673523783683776,0.4099738895893097,0.0,0.5509195327758789,-5.021022319793701,1.3425860404968262,4.1484375,0,J1,7.6,90,270.0,7.457078025455304,[26700|47400|0|0],first_intermediate
77100,0.1666633337736129,0.4098278284072876,0.0,0.5584109425544739,-4.998228549957275,1.3552861213684082,4.1484375,0,J1,7.6,90,270.0,7.457782380708331,[26700|47500|0|0],first_intermediate
77200,0.166927695274353,0.4100857377052307,0.0,0.5525042414665222,-5.00677490234375,1.3384164571762085,4.15234375,0,J1,7.6,90,270.0,7.458151710112846,[26700|47600|0|0],first_intermediate
77300,0.1677872091531753,0.4097279608249664,0.0,0.5673320293426514,-5.013751983642578,1.359448790550232,3.193359375,0,fly,7.6,90,270.0,7.459082714089175,[26700|47600|0|0],fly
77400,0.1705100238323211,0.4100982248783111,0.0,-1.3149075508117676,-3.425926685333252,1.7041364908218384,3.494140625,0,fly,7.6,90,270.0,7.461830588767207,[26700|47600|0|0],fly
77500,0.1687587946653366,0.4200364649295807,0.0067935180850327,-7.920540332794189,10.27892017364502,6.861913681030273,3.615234375,0,fly,7.6,90,270.0,7.4739955921327486,[26700|47600|0|0],fly
77600,0.1440866589546203,0.4435638189315796,0.0472160354256629,-13.40688705444336,22.28958511352539,12.184439659118652,3.6640625,0,fly,7.6,90,270.0,7.526874988640433,[26700|47600|0|0],fly
77700,0.0905257016420364,0.4779497385025024,0.0892261266708374,-3.948702573776245,7.59968376159668,10.162274360656738,3.5625,0,fly,7.6,90,270.0,7.603137793331883,[26700|47600|0|0],fly
77800,0.0315677188336849,0.5105013251304626,0.1450110375881195,9.41934299468994,-9.645146369934082,10.008841514587402,3.599609375,0,fly,7.6,90,270.0,7.690588384038159,[26700|47600|0|0],fly
77900,-0.0024491432122886,0.5288326144218445,0.2143126428127288,9.847516059875488,-14.207895278930664,8.373087882995605,3.59375,0,fly,7.6,90,270.0,7.76993506359847,[26700|47600|0|0],fly
78000,-0.0037826865445822,0.5327712297439575,0.2939426302909851,6.713058471679688,-12.274415016174316,5.080434799194336,3.611328125,0,fly,7.6,90,270.0,7.849673548248368,[26700|47600|0|0],fly
78100,0.0208368506282567,0.5267840623855591,0.3816379606723785,2.7975106239318848,-6.581423282623291,2.680630922317505,3.626953125,0,fly,7.6,90,270.0,7.940955741223142,[26700|47600|0|0],fly
78200,0.0575002171099185,0.5173890590667725,0.4758787751197815,0.2842918038368225,-0.297892689704895,1.4077022075653076,3.63671875,0,fly,7.6,90,270.0,8.042512620048944,[26700|47600|0|0],fly
78300,0.0944873094558715,0.5086087584495544,0.5753430724143982,-1.7616811990737915,4.795653343200684,1.0969403982162476,3.642578125,0,fly,7.6,90,270.0,8.148994003940443,[26700|47600|0|0],fly
78400,0.1214927360415458,0.503301739692688,0.6760605573654175,-2.389594793319702,7.873678684234619,-1.596144199371338,3.642578125,0,fly,7.6,90,270.0,8.25340410540586,[26700|47600|0|0],fly
78500,0.1370395272970199,0.5027910470962524,0.7765845656394958,-2.5258102416992188,8.384459495544434,-4.205786228179932,3.642578125,0,fly,7.6,90,270.0,8.355124505349806,[26700|47600|0|0],fly
78600,0.1396111845970153,0.5079594254493713,0.8761802911758423,-2.1848037242889404,7.201348304748535,-4.020491600036621,3.626953125,0,fly,7.6,90,270.0,8.454887394748525,[26700|47600|0|0],fly
78700,0.1302326768636703,0.517284631729126,0.9758449196815492,-1.5847867727279663,4.728407382965088,-0.9057044982910156,3.626953125,0,fly,7.6,90,270.0,8.555425716072511,[26700|47600|0|0],fly
78800,0.113148845732212,0.5307417511940002,1.0766531229019165,-0.3645994663238525,2.257262945175171,0.710939884185791,3.62109375,0,fly,7.6,90,270.0,8.658553041195095,[26700|47600|0|0],fly
78900,0.0937079042196273,0.5456990599632263,1.180376648902893,0.9781370162963868,-0.1478825956583023,1.3616389036178589,3.62109375,0,fly,7.6,90,270.0,8.765137473166133,[26700|47600|0|0],fly
79000,0.0771246254444122,0.5603703856468201,1.2844507694244385,1.916689276695252,-1.6149866580963137,1.4281949996948242,3.673828125,0,fly,7.6,90,270.0,8.871540835399587,[26700|47600|0|0],fly
79100,0.0643319860100746,0.5730068683624268,1.3854128122329712,2.7165801525115967,-2.5204107761383057,1.005640149116516,3.7109375,0,fly,7.6,90,270.0,8.974091634553913,[26700|47600|0|0],fly
79200,0.0558552294969558,0.582802951335907,1.4739423990249634,2.84571385383606,-2.358764171600342,0.4489521980285644,3.720703125,0,fly,7.6,90,270.0,9.063564012303512,[26700|47600|0|0],fly
79300,0.0502438470721244,0.5900494456291199,1.5455795526504517,2.682438373565674,-1.8396753072738647,-0.2646619379520416,3.716796875,0,fly,7.6,90,270.0,9.135785069287062,[26700|47600|0|0],fly
79400,0.0474827215075492,0.593892514705658,1.598096251487732,2.66207218170166,-1.1763757467269895,-0.9245951771736144,3.701171875,0,fly,7.6,90,270.0,9.188514535916983,[26700|47600|0|0],fly
79500,0.043845385313034,0.5955412983894348,1.634221076965332,2.3208250999450684,-0.4391737282276153,-1.0899896621704102,3.68359375,0,fly,7.6,90,270.0,9.22485943539428,[26700|47600|0|0],fly
79600,0.0400023497641086,0.5952251553535461,1.6562045812606812,1.7179056406021118,-0.1539501845836639,-1.4469670057296753,3.66796875,0,fly,7.6,90,270.0,9.247178560147574,[26700|47600|0|0],fly
79700,0.0351011157035827,0.5924661755561829,1.6685020923614502,1.420487880706787,-0.0916642248630523,-1.44105863571167,3.65234375,0,fly,7.6,90,270.0,9.260701239028323,[26700|47600|0|0],fly
79800,0.0297096539288759,0.5886557698249817,1.674163579940796,0.9030609726905824,-0.3755822777748108,-1.791887283325195,3.6484375,0,fly,7.6,90,270.0,9.26939833587242,[26700|47600|0|0],fly
79900,0.0248821768909692,0.5847102403640747,1.675980567932129,0.5215436816215515,-0.6013497710227966,-1.3638474941253662,3.642578125,0,fly,7.6,90,270.0,9.275892424156316,[26700|47600|0|0],fly
80000,0.0206587258726358,0.5801305770874023,1.6745423078536987,0.178157165646553,-0.6199830770492554,-0.8728396892547607,3.63671875,0,fly,7.6,90,270.0,9.28228612780015,[26700|47600|0|0],fly
80100,0.0172542948275804,0.5766217112541199,1.670674443244934,0.0551987327635288,-0.7588626146316528,-0.7759568691253662,3.63671875,0,fly,7.6,90,270.0,9.288520120646492,[26700|47600|0|0],fly
80200,0.0147137455642223,0.5728291869163513,1.6644479036331177,0.0733288824558258,-0.7376092672348022,-0.5071350336074829,3.630859375,0,fly,7.6,90,270.0,9.296240705271352,[26700|47600|0|0],fly
80300,0.0144531968981027,0.5688050985336304,1.6550394296646118,-1.3064634799957275,-1.9908629655838013,0.0509341061115264,3.853515625,0,fly,7.6,90,67.0,9.30647694263356,[26700|47600|0|0],fly
80400,0.0197319481521844,0.5720369815826416,1.6239477396011353,-15.542804718017578,-15.429258346557615,-0.2576475143432617,3.81640625,0,fly,7.6,90,67.0,9.338178732391366,[26700|47600|0|0],fly
80500,0.0371844582259655,0.5870083570480347,1.5522394180297852,-13.154277801513672,-15.18645191192627,2.785318851470948,3.7109375,0,fly,7.6,90,67.0,9.41348355012424,[26700|47600|0|0],fly
80600,0.0673139467835426,0.6194310188293457,1.4446290731430054,-14.193264961242676,-22.321287155151367,12.976648330688477,3.630859375,0,fly,7.6,90,67.0,9.5298407647883,[26700|47600|0|0],fly
80700,0.1098031848669052,0.6697167754173279,1.3317805528640747,-10.248730659484863,-10.597981452941896,0.3244419693946838,3.599609375,0,fly,7.6,90,67.0,9.660488310489225,[26700|47600|0|0],fly
80800,0.1702951788902282,0.7418186068534851,1.1975030899047852,-11.139544486999512,-10.821378707885742,-2.0484187602996826,3.509765625,0,fly,7.6,90,67.0,9.824465115239615,[26700|47600|0|0],fly
80900,0.2427102476358413,0.8271529674530029,1.0675750970840454,-4.59996223449707,-3.6843574047088623,-3.3787341117858887,3.55859375,0,fly,7.6,90,67.0,9.99595032917594,[26700|47600|0|0],fly
81000,0.3187695145606994,0.9163039922714232,0.9511445760726928,4.527624607086182,-0.3286313414573669,-5.77203369140625,3.53125,0,fly,7.6,90,67.0,10.161144104888878,[26700|47600|0|0],fly
81100,0.392311543226242,0.9950079321861268,0.8487352132797241,7.413414478302002,-0.5899294018745422,-7.674208164215088,3.521484375,0,fly,7.6,90,67.0,10.309772560192709,[26700|47600|0|0],fly
81200,0.4610323011875152,1.0597338676452637,0.7661446928977966,5.711807727813721,-4.213473320007324,-6.95164680480957,3.462890625,0,fly,7.6,90,67.0,10.435204547152932,[26700|47600|0|0],fly
81300,0.53392094373703,1.1126723289489746,0.7103992104530334,2.429159641265869,-7.011407852172852,-5.49970006942749,3.5,0,fly,7.6,90,67.0,10.541142235021391,[26700|47600|0|0],fly
81400,0.6178993582725525,1.161509394645691,0.6810884475708008,0.4210477173328399,-8.191793441772461,-3.127509832382202,3.505859375,0,fly,7.6,90,67.0,10.642614171607343,[26700|47600|0|0],fly
81500,0.7168368101119995,1.209747076034546,0.6761422157287598,1.735916256904602,-8.148326873779297,0.6714261174201965,3.578125,0,fly,7.6,90,67.0,10.752795651410851,[26700|47600|0|0],fly
81600,0.8278988003730774,1.2594566345214844,0.6857903599739075,2.9455790519714355,-4.365890502929688,4.356883525848389,3.58984375,0,fly,7.6,90,67.0,10.874856671286542,[26700|47600|0|0],fly
81700,0.9456751346588136,1.3065738677978516,0.7014676332473755,8.349656105041504,-3.864511489868164,4.953269958496094,3.599609375,0,fly,7.6,90,67.0,11.002673240974106,[26700|47600|0|0],fly
81800,1.0702924728393557,1.3423024415969849,0.7188872694969177,10.255128860473633,-2.8253695964813232,4.456042289733887,3.611328125,0,fly,7.6,90,67.0,11.1334763590103,[26700|47600|0|0],fly
81900,1.197245955467224,1.364277720451355,0.7359881401062012,9.82851791381836,-1.2649776935577393,5.135653972625732,3.615234375,0,fly,7.6,90,67.0,11.26344766125686,[26700|47600|0|0],fly
82000,1.3253734111785889,1.3747471570968628,0.7497602105140686,8.199501037597656,5.280246734619141,5.358909606933594,3.63671875,0,fly,7.6,90,67.0,11.392737737960609,[26700|47600|0|0],fly
82100,1.4455304145812988,1.3776850700378418,0.761807918548584,4.314574241638184,10.054570198059082,5.923134803771973,3.62109375,0,fly,7.6,90,67.0,11.513532953379318,[26700|47600|0|0],fly
82200,1.5495644807815552,1.3747843503952026,0.7633278369903564,4.715353012084961,13.142074584960938,4.8967485427856445,3.611328125,0,fly,7.6,90,67.0,11.617618549196772,[26700|47600|0|0],fly
82300,1.6349854469299316,1.368674635887146,0.7618619203567505,4.352936744689941,14.021514892578123,3.0897576808929443,3.59375,0,fly,7.6,90,67.0,11.70327027994793,[26700|47600|0|0],fly
82400,1.700993537902832,1.3587504625320437,0.7603590488433838,4.949203968048096,13.833106994628906,0.7123509049415588,3.578125,0,fly,7.6,90,67.0,11.770037157315787,[26700|47600|0|0],fly
82500,1.744779348373413,1.3357808589935305,0.7553080916404724,5.203613758087158,11.264726638793944,-1.915515303611756,3.59375,0,fly,7.6,90,67.0,11.81973939120872,[26700|47600|0|0],fly
82600,1.769999384880066,1.3065396547317505,0.7486098408699036,3.421897649765014,9.365254402160645,-3.523501396179199,3.58984375,0,fly,7.6,90,67.0,11.85893077841894,[26700|47600|0|0],fly
82700,1.7819769382476809,1.272641658782959,0.7407196164131165,1.276445984840393,6.529706954956055,-4.921074867248535,3.578125,0,fly,7.6,90,67.0,11.895738271623406,[26700|47600|0|0],fly
82800,1.784122347831726,1.2370781898498535,0.7344692349433899,-1.0741738080978394,4.827282428741455,-5.802096366882324,3.58984375,0,fly,7.6,90,67.0,11.931910503699356,[26700|47600|0|0],fly
82900,1.7809003591537476,1.205442190170288,0.7297865152359009,-2.6236188411712646,2.8364152908325195,-5.884605407714844,3.58984375,0,fly,7.6,90,67.0,11.964053085279332,[26700|47600|0|0],fly
83000,1.7784444093704224,1.1804248094558716,0.7257293462753296,-4.244268417358398,1.3720992803573608,-5.386678695678711,3.578125,0,fly,7.6,90,67.0,11.989516031831585,[26700|47600|0|0],fly
83100,1.7634669542312622,1.1504886150360107,0.7061095833778381,-3.5943479537963867,1.3186310529708862,-4.769074440002441,3.59375,0,fly,7.6,90,67.0,12.028315967333372,[26700|47600|0|0],fly
83200,1.7675697803497314,1.1421467065811155,0.7143045663833618,-3.677795886993408,0.8144991993904114,-4.383696556091309,3.583984375,0,fly,7.6,90,67.0,12.040708641188884,[26700|47600|0|0],fly
83300,1.7642271518707275,1.1340641975402832,0.7107569575309753,-3.0049889087677,0.325201541185379,-3.901131391525269,3.7578125,0,fly,7.6,90,270.0,12.050147160464348,[26700|47600|0|0],fly
83400,1.7628337144851685,1.1278544664382937,0.6894416213035583,-1.8267592191696167,0.4449579119682312,-3.433960437774658,3.75390625,0,fly,7.6,90,270.0,12.07239229446247,[26700|47600|0|0],fly
83500,1.7606942653656006,1.1227006912231443,0.6370725035667419,-1.8504202365875244,0.7275014519691467,-3.235547065734864,3.6484375,0,fly,7.6,90,270.0,12.125057872727936,[26700|47600|0|0],fly
83600,1.7569677829742432,1.11810040473938,0.5593439340591431,-1.6778258085250854,1.139390468597412,-3.775081157684326,3.546875,0,fly,7.6,90,270.0,12.20301157581152,[26700|47600|0|0],fly
83700,1.7449827194213867,1.112133264541626,0.4564157724380493,-3.3941829204559326,-0.5128365755081177,-5.124941349029541,3.521484375,0,fly,7.6,90,270.0,12.306806830834104,[26700|47600|0|0],fly
83800,1.745703101158142,1.1161519289016724,0.3781959116458893,-2.717223644256592,0.4103847146034241,-6.522997856140137,3.484375,0,fly,7.6,90,270.0,12.38513316890394,[26700|47600|0|0],fly
83900,1.7486571073532104,1.128537654876709,0.3111449480056762,-1.92279851436615,0.5809427499771118,-7.101891994476318,3.48828125,0,fly,7.6,90,270.0,12.453382447915594,[26700|47600|0|0],fly
84000,1.7625634670257568,1.1500385999679563,0.276304692029953,0.1926173567771911,1.5834556818008425,-6.992985248565674,3.48828125,0,fly,7.6,90,270.0,12.49662040480087,[26700|47600|0|0],fly
84100,1.7585806846618652,1.1613314151763916,0.2301888167858123,4.340108871459961,2.11594820022583,-6.406332969665527,3.505859375,0,fly,7.6,90,270.0,12.544265595326497,[26700|47600|0|0],fly
84200,1.7625579833984375,1.1687575578689575,0.2162504494190216,3.977067470550537,3.348175525665283,-5.259871482849121,3.525390625,0,fly,7.6,90,270.0,12.560551926570268,[26700|47600|0|0],fly
84300,1.7611210346221924,1.171072244644165,0.2094442844390869,4.957860946655273,3.1894376277923584,-5.114481925964356,3.55859375,0,fly,7.6,90,270.0,12.567883125543624,[26700|47600|0|0],fly
84400,1.7534695863723757,1.1646509170532229,0.2095043361186981,2.7873334884643555,3.1361947059631348,-4.917174339294434,3.5625,0,fly,7.6,90,270.0,12.57787220530875,[26700|47600|0|0],fly
84500,1.7369654178619385,1.1543285846710205,0.2090809196233749,0.5139201879501343,2.469944477081299,-3.6468119621276855,3.546875,0,fly,7.6,90,270.0,12.597343142768413,[26700|47600|0|0],fly
84600,1.7186775207519531,1.1434229612350464,0.2095581442117691,-0.7602855563163757,0.2983206510543823,-2.6401491165161133,3.5625,0,fly,7.6,90,270.0,12.618641207153244,[26700|47600|0|0],fly
84700,1.6994633674621582,1.1340644359588623,0.2106060534715652,-1.8165918588638303,-1.4107555150985718,-2.06099796295166,3.5625,0,fly,7.6,90,270.0,12.64003895927363,[26700|47600|0|0],fly
