time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
112001,0.7730702757835388,0.7640671133995056,0.0,-1.566074013710022,-1.4391067028045654,-10.277104377746582,4.12109375,0,F1,7.6,0,270.0,6.798493156783686,[34100|0|75000|0],second_intermediate
112101,0.7725515961647034,0.7642917633056641,0.0,-1.533039093017578,-1.4109067916870115,-10.266172409057615,4.12109375,0,F1,7.6,0,270.0,6.799058396668454,[34100|0|75100|0],second_intermediate
112201,0.7729522585868835,0.7640848159790039,0.0,-1.5082712173461914,-1.4154746532440186,-10.266324043273926,4.12109375,0,F1,7.6,0,270.0,6.7995093485201625,[34100|0|75200|0],second_intermediate
112302,0.7727080583572388,0.7642250657081604,0.0,-1.4945768117904663,-1.4019651412963867,-10.281708717346191,4.12109375,0,F1,7.6,0,270.0,6.799790957715125,[34100|0|75300|0],second_intermediate
112402,0.7725423574447632,0.7643260359764099,0.0,-1.4827466011047363,-1.3892723321914673,-10.274009704589844,4.12109375,0,F1,7.6,0,270.0,6.799984998400203,[34100|0|75400|0],second_intermediate
112502,0.7729477882385254,0.764202356338501,0.0,-1.4676778316497805,-1.3960468769073486,-10.295141220092772,4.12109375,0,F1,7.6,0,270.0,6.800408874303463,[34100|0|75500|0],second_intermediate
112600,0.7729907035827637,0.7640447616577148,0.0,-1.4619373083114624,-1.394544005393982,-10.298705101013184,4.12109375,0,F1,7.6,0,270.0,6.800572207735996,[34100|0|75600|0],second_intermediate
112702,0.7727387547492981,0.7637962102890015,0.0,-1.4514029026031494,-1.3915244340896606,-10.292909622192385,4.12109375,0,F1,7.6,0,270.0,6.80092612297666,[34100|0|75700|0],second_intermediate
112802,0.7728028893470764,0.7639172077178955,0.0,-1.447606325149536,-1.3953163623809814,-10.277134895324709,4.12109375,0,F1,7.6,0,270.0,6.801063066849948,[34100|0|75800|0],second_intermediate
112902,0.7729759216308594,0.7638036608695984,0.0,-1.4454162120819092,-1.4042229652404783,-10.275298118591309,4.12109375,0,F1,7.6,0,270.0,6.801270028339093,[34100|0|75900|0],second_intermediate
113002,0.7728424668312073,0.763936460018158,0.0,-1.450505018234253,-1.401105284690857,-10.270788192749023,4.12109375,0,F1,7.6,0,270.0,6.801458298882218,[34100|0|76000|0],second_intermediate
113102,0.7728736996650696,0.7643945813179016,0.0,-1.417414665222168,-1.382398009300232,-10.2571439743042,4.12109375,0,F1,7.6,0,270.0,6.801917483611047,[34100|0|76100|0],second_intermediate
113200,0.7733608484268188,0.7638550400733948,0.0,-1.4003076553344729,-1.3834344148635864,-10.279217720031738,4.12109375,0,F1,7.6,0,270.0,6.802644407727168,[34100|0|76200|0],second_intermediate
113300,0.7730672955513,0.7637724876403809,0.0,-1.3869588375091553,-1.376809000968933,-10.277610778808594,4.12109375,0,F1,7.6,0,270.0,6.802949347385005,[34100|0|76300|0],second_intermediate
113400,0.7731971144676208,0.7640539407730103,0.0,-1.3842878341674805,-1.384307622909546,-10.28408145904541,4.12109375,0,F1,7.6,0,270.0,6.803259297085605,[34100|0|76400|0],second_intermediate
113500,0.772876501083374,0.7633652687072754,0.0,-1.3659722805023191,-1.3768818378448486,-10.298173904418944,4.12109375,0,F1,7.6,0,270.0,6.804018943158643,[34100|0|76500|0],second_intermediate
113600,0.7731490135192871,0.7633792757987976,0.0,-1.377171516418457,-1.3813194036483765,-10.269648551940918,4.12109375,0,F1,7.6,0,270.0,6.804291815338134,[34100|0|76600|0],second_intermediate
113700,0.7728471755981445,0.7637041211128235,0.0,-1.3867413997650146,-1.3676893711090088,-10.272396087646484,4.12109375,0,F1,7.6,0,270.0,6.8047352458385335,[34100|0|76700|0],second_intermediate
113800,0.773256242275238,0.7636545300483704,0.0,-1.38887357711792,-1.3727657794952393,-10.270759582519531,4.12109375,0,F1,7.6,0,270.0,6.805147307508653,[34100|0|76800|0],second_intermediate
113900,0.7729765772819519,0.7639281749725342,0.0,-1.3911935091018677,-1.3651379346847534,-10.27051067352295,4.12109375,0,F1,7.6,0,270.0,6.805538579860079,[34100|0|76900|0],second_intermediate
114000,0.7729940414428711,0.7639116048812866,0.0,-1.4951804876327517,-1.4187772274017334,-10.271222114562988,4.12109375,0,F1,7.6,0,270.0,6.805562654013036,[34100|0|77000|0],second_intermediate
114100,0.773201584815979,0.7639569044113159,0.0,-1.4791871309280396,-1.4202834367752075,-10.275519371032717,4.12109375,0,F1,7.6,0,270.0,6.805775083528739,[34100|0|77100|0],second_intermediate
114200,0.7728427648544312,0.7640836834907532,0.0,-1.468194603919983,-1.4056541919708252,-10.267749786376951,4.12109375,0,F1,7.6,0,270.0,6.806155641933965,[34100|0|77200|0],second_intermediate
114300,0.7732629179954529,0.7638914585113525,0.0,-1.4577851295471191,-1.4157390594482422,-10.281225204467772,4.12109375,0,F1,7.6,0,270.0,6.806617679924412,[34100|0|77300|0],second_intermediate
114400,0.7731451392173767,0.7639279365539551,0.0,-1.4535826444625854,-1.408255100250244,-10.271430015563965,4.12109375,0,F1,7.6,0,270.0,6.806740978294869,[34100|0|77400|0],second_intermediate
114500,0.773093044757843,0.7638540863990784,0.0,-1.4386005401611328,-1.406435251235962,-10.255380630493164,4.12109375,0,F1,7.6,0,270.0,6.80683135350214,[34100|0|77500|0],second_intermediate
114600,0.7730215787887573,0.7637622952461243,0.0,-1.446055293083191,-1.4037706851959229,-10.254526138305664,4.12109375,0,F1,7.6,0,270.0,6.806947684927379,[34100|0|77600|0],second_intermediate
114700,0.7729772329330444,0.7642994523048401,0.0,-1.5308527946472168,-1.4279091358184814,-10.26934051513672,4.12109375,0,F1,7.6,0,270.0,6.807486669398998,[34100|0|77700|0],second_intermediate
114800,0.7728191614151001,0.76390141248703,0.0,-1.4999202489852903,-1.4150311946868896,-10.266383171081545,4.12109375,0,F1,7.6,0,270.0,6.807914947697944,[34100|0|77800|0],second_intermediate
114900,0.7728147506713867,0.7640817761421204,0.0,-1.493528962135315,-1.4157099723815918,-10.283357620239258,4.12890625,0,F1,7.6,0,270.0,6.808095365276737,[34100|0|77900|0],second_intermediate
115000,0.7726995348930359,0.7637369632720947,0.0,-1.4622292518615725,-1.4167044162750244,-10.275982856750488,4.12109375,0,F1,7.6,0,270.0,6.808458918011448,[34100|0|78000|0],second_intermediate
115100,0.7728944420814514,0.764236569404602,0.0,-1.4435774087905884,-1.402513861656189,-10.277931213378906,4.12109375,0,F1,7.6,0,270.0,6.808995196949814,[34100|0|78100|0],second_intermediate
115200,0.7730045914649963,0.763689398765564,0.0,-1.4074264764785769,-1.3988394737243652,-10.28025722503662,4.12109375,0,F1,7.6,0,270.0,6.809553344416816,[34100|0|78200|0],second_intermediate
115300,0.7727660536766052,0.7639741897583008,0.0,-1.4021729230880735,-1.389251708984375,-10.26880931854248,4.12109375,0,F1,7.6,0,270.0,6.809924836255266,[34100|0|78300|0],second_intermediate
115400,0.7729355096817017,0.7635485529899597,0.0,-1.3849884271621704,-1.3992172479629517,-10.279165267944336,4.12109375,0,F1,7.6,0,270.0,6.810382965053997,[34100|0|78400|0],second_intermediate
115500,0.7730199098587036,0.7637563943862915,0.0,-1.3773757219314575,-1.3944382667541504,-10.28981876373291,4.12109375,0,F1,7.6,0,270.0,6.81060728945282,[34100|0|78500|0],second_intermediate
115600,0.7731159329414368,0.7635801434516907,0.0,-1.3841583728790283,-1.4021596908569336,-10.274471282958984,4.12109375,0,F1,7.6,0,270.0,6.810808000250649,[34100|0|78600|0],second_intermediate
115700,0.7733721137046814,0.7636900544166565,0.0,-1.4082802534103394,-1.415650486946106,-10.274627685546877,4.12109375,0,F1,7.6,0,270.0,6.811086763597731,[34100|0|78700|0],second_intermediate
115800,0.7731826305389404,0.7637782096862793,0.0,-1.4259687662124634,-1.4201643466949463,-10.2521333694458,4.12890625,0,F1,7.6,0,270.0,6.811295749773498,[34100|0|78800|0],second_intermediate
115900,0.7727231383323669,0.7640097141265869,0.0,-1.447509527206421,-1.4109489917755127,-10.261031150817873,4.12109375,0,F1,7.6,0,270.0,6.811810266433854,[34100|0|78900|0],second_intermediate
116000,0.7729946970939636,0.7639884948730469,0.0,-1.4578759670257568,-1.4239391088485718,-10.280656814575195,4.12109375,0,F1,7.6,0,270.0,6.812082652956502,[34100|0|79000|0],second_intermediate
116100,0.7728897929191589,0.7640413641929626,0.0,-1.4619907140731812,-1.4232934713363647,-10.27593231201172,4.12890625,0,F1,7.6,0,270.0,6.8122001265743055,[34100|0|79100|0],second_intermediate
116200,0.7734355926513672,0.7638282179832458,0.0,-1.4626065492630005,-1.439939022064209,-10.254313468933104,4.12890625,0,F1,7.6,0,270.0,6.812786069109368,[34100|0|79200|0],second_intermediate
116300,0.7728568911552429,0.7637892961502075,0.0,-1.4592032432556152,-1.4221745729446411,-10.270220756530762,4.12890625,0,F1,7.6,0,270.0,6.813366078015078,[34100|0|79300|0],second_intermediate
116400,0.7730907797813416,0.7634754180908203,0.0,-1.4494754076004028,-1.431862473487854,-10.272436141967772,4.12890625,0,F1,7.6,0,270.0,6.8137575155268,[34100|0|79400|0],second_intermediate
116500,0.7728750705718994,0.7637332677841187,0.0,-1.4438985586166382,-1.4255059957504272,-10.277904510498049,4.12890625,0,F1,7.6,0,270.0,6.814093695430084,[34100|0|79500|0],second_intermediate
116600,0.7726237773895264,0.7640965580940247,0.0,-1.5373647212982178,-1.4506430625915527,-10.28184986114502,4.12890625,0,F1,7.6,0,270.0,6.81453542850874,[34100|0|79600|0],second_intermediate
116700,0.7733062505722046,0.7635161280632019,0.0,-1.5117350816726685,-1.450500249862671,-10.307839393615724,4.12890625,0,F1,7.6,0,270.0,6.815431346287197,[34100|0|79700|0],second_intermediate
116800,0.773261308670044,0.7636737823486328,0.0,-1.505368947982788,-1.4333068132400513,-10.323129653930664,4.12890625,0,F1,7.6,0,270.0,6.815595281177579,[34100|0|79800|0],second_intermediate
116900,0.7732236385345459,0.7635024189949036,0.0,-1.4870903491973877,-1.4292564392089844,-10.305665016174316,4.12109375,0,F1,7.6,0,270.0,6.815770736123676,[34100|0|79900|0],second_intermediate
117000,0.7728096842765808,0.7636849284172058,0.0,-1.4800045490264893,-1.4169631004333496,-10.288534164428713,4.12890625,0,F1,7.6,0,270.0,6.816223138397008,[34100|0|80000|0],second_intermediate
117100,0.7733078598976135,0.7636324167251587,0.0,-1.4739530086517334,-1.4266546964645386,-10.291324615478516,4.12890625,0,F1,7.6,0,270.0,6.816724073948944,[34100|0|80100|0],second_intermediate
117200,0.7730552554130554,0.7638840079307556,0.0,-1.427386999130249,-1.4011420011520386,-10.28491497039795,4.12890625,0,F1,7.6,0,270.0,6.817080594860466,[34100|0|80200|0],second_intermediate
117300,0.7728193402290344,0.7638289332389832,0.0,-1.4172917604446411,-1.3873536586761477,-10.272374153137209,4.12890625,0,F1,7.6,0,270.0,6.817322853391224,[34100|0|80300|0],second_intermediate
117400,0.7729992866516113,0.7636160850524902,0.0,-1.4011112451553345,-1.3925986289978027,-10.262661933898926,4.12890625,0,F1,7.6,0,270.0,6.817601573798607,[34100|0|80400|0],second_intermediate
117500,0.7727829217910767,0.7637001276016235,0.0,-1.3954811096191406,-1.38675057888031,-10.269493103027344,4.12890625,0,F1,7.6,0,270.0,6.817833687785559,[34100|0|80500|0],second_intermediate
117600,0.7727721929550171,0.7635833024978638,0.0,-1.3842427730560305,-1.372591495513916,-10.275069236755373,4.12890625,0,F1,7.6,0,270.0,6.81795100450556,[34100|0|80600|0],second_intermediate
117700,0.7728958129882812,0.7635433673858643,0.0,-1.3813334703445437,-1.3685522079467771,-10.27180004119873,4.12890625,0,F1,7.6,0,270.0,6.818080914958545,[34100|0|80700|0],second_intermediate
117800,0.7729827165603638,0.7637826204299927,0.0,-1.385380506515503,-1.366857886314392,-10.285022735595703,4.12890625,0,F1,7.6,0,270.0,6.818335462105386,[34100|0|80800|0],second_intermediate
117900,0.7726007103919983,0.7640674114227295,0.0,-1.3916770219802856,-1.360213041305542,-10.27740478515625,4.12890625,0,F1,7.6,0,270.0,6.818811943607875,[34100|0|80900|0],second_intermediate
118000,0.7730126976966858,0.763928234577179,0.0,-1.3853387832641602,-1.3671491146087646,-10.249643325805664,4.12890625,0,F1,7.6,0,270.0,6.819246804198825,[34100|0|81000|0],second_intermediate
118100,0.7729555368423462,0.7636647820472717,0.0,-1.3759746551513672,-1.363919019699097,-10.264532089233398,4.12890625,0,F1,7.6,0,270.0,6.819516386466015,[34100|0|81100|0],second_intermediate
118200,0.7728017568588257,0.7636253237724304,0.0,-1.384665846824646,-1.358059644699097,-10.27659511566162,4.12890625,0,F1,7.6,0,270.0,6.819675148044444,[34100|0|81200|0],second_intermediate
118300,0.7730842232704163,0.7641944885253906,0.0,-1.5044087171554563,-1.4097267389297483,-10.293742179870604,4.12890625,0,F1,7.6,0,270.0,6.820310550113758,[34100|0|81300|0],second_intermediate
118400,0.772998571395874,0.7638054490089417,0.0,-1.4716492891311646,-1.398972988128662,-10.286273956298828,4.12890625,0,F1,7.6,0,270.0,6.82070890672406,[34100|0|81400|0],second_intermediate
118500,0.7731537818908691,0.76386559009552,0.0,-1.469982624053955,-1.407641887664795,-10.292950630187988,4.12890625,0,F1,7.6,0,270.0,6.820875361667067,[34100|0|81500|0],second_intermediate
118600,0.7732787132263184,0.7640036344528198,0.0,-1.5467637777328491,-1.4319212436676023,-10.30117893218994,4.12890625,0,F1,7.6,0,270.0,6.821061544596359,[34100|0|81600|0],second_intermediate
118700,0.7732480764389038,0.7638539671897888,0.0,-1.5192989110946655,-1.4214885234832764,-10.302632331848145,4.12890625,0,F1,7.6,0,270.0,6.821214315347375,[34100|0|81700|0],second_intermediate
118800,0.7732668519020081,0.7633605599403381,0.0,-1.487945795059204,-1.42028546333313,-10.282523155212402,4.12890625,0,F1,7.6,0,270.0,6.821708079695851,[34100|0|81800|0],second_intermediate
118900,0.7733120322227478,0.7633475065231323,0.0,-1.480750560760498,-1.415094017982483,-10.275107383728027,4.12890625,0,F1,7.6,0,270.0,6.821755107911668,[34100|0|81900|0],second_intermediate
119000,0.7730740904808044,0.7634881734848022,0.0,-1.4688996076583862,-1.3957021236419678,-10.263520240783691,4.12890625,0,F1,7.6,0,270.0,6.822031519681794,[34100|0|82000|0],second_intermediate
119100,0.7729562520980835,0.7636532187461853,0.0,-1.4701969623565674,-1.3996224403381348,-10.278961181640623,4.12890625,0,F1,7.6,0,270.0,6.822234314708231,[34100|0|82100|0],second_intermediate
119200,0.7732807993888855,0.7636532783508301,0.0,-1.47160542011261,-1.423981547355652,-10.271604537963867,4.12890625,0,F1,7.6,0,270.0,6.822558862004506,[34100|0|82200|0],second_intermediate
119300,0.773073673248291,0.7635864019393921,0.0,-1.46448814868927,-1.4176808595657349,-10.271212577819824,4.12890625,0,F1,7.6,0,270.0,6.822776516989572,[34100|0|82300|0],second_intermediate
119400,0.7729471921920776,0.7637066841125488,0.0,-1.4685052633285522,-1.4152281284332275,-10.287223815917969,4.12890625,0,F1,7.6,0,270.0,6.822951059989317,[34100|0|82400|0],second_intermediate
119500,0.7731553316116333,0.7633592486381531,0.0,-1.463798999786377,-1.4196016788482666,-10.300719261169434,4.12890625,0,F1,7.6,0,270.0,6.823356070392692,[34100|0|82500|0],second_intermediate
119600,0.7733556628227234,0.7634781002998352,0.0,-1.469465970993042,-1.4279779195785522,-10.28548812866211,4.12890625,0,F1,7.6,0,270.0,6.823589004528493,[34100|0|82600|0],second_intermediate
119700,0.7733374238014221,0.7634730935096741,0.0,-1.469184637069702,-1.435075283050537,-10.290501594543455,4.12890625,0,F1,7.6,0,270.0,6.823607918276027,[34100|0|82700|0],second_intermediate
119800,0.773155689239502,0.7636624574661255,0.0,-1.473501682281494,-1.4341497421264648,-10.294927597045898,4.12890625,0,F1,7.6,0,270.0,6.823870380004664,[34100|0|82800|0],second_intermediate
119900,0.7731005549430847,0.7633655667304993,0.0,-1.4652680158615112,-1.4320141077041626,-10.274792671203612,4.12890625,0,F1,7.6,0,270.0,6.824172346723926,[34100|0|82900|0],second_intermediate
120000,0.7731421589851379,0.7640694379806519,0.0,-1.4422924518585205,-1.4190514087677002,-10.257588386535645,4.12890625,0,F1,7.6,0,270.0,6.824877446456664,[34100|0|83000|0],second_intermediate
120100,0.7728716731071472,0.7637182474136353,0.0,-1.4179561138153076,-1.402912139892578,-10.265951156616213,4.12890625,0,F1,7.6,0,270.0,6.825320726756873,[34100|0|83100|0],second_intermediate
120200,0.7729538679122925,0.7635245323181152,0.0,-1.417115330696106,-1.4034926891326904,-10.262908935546877,4.12890625,0,F1,7.6,0,270.0,6.825531158513567,[34100|0|83200|0],second_intermediate
120300,0.773093044757843,0.7639883160591125,0.0,-1.5239096879959106,-1.4418693780899048,-10.283620834350586,4.12890625,0,F1,7.6,0,270.0,6.82601537494529,[34100|0|83300|0],second_intermediate
120400,0.7733831405639648,0.7635810971260071,0.0,-1.5010520219802856,-1.431942105293274,-10.288208961486816,4.12890625,0,F1,7.6,0,270.0,6.826515357781204,[34100|0|83400|0],second_intermediate
120500,0.7735803127288818,0.7636839151382446,0.0,-1.4803012609481812,-1.4180880784988403,-10.29124927520752,4.12890625,0,F1,7.6,0,270.0,6.826737727757277,[34100|0|83500|0],second_intermediate
120600,0.7732452154159546,0.7636755704879761,0.0,-1.4559115171432495,-1.3942475318908691,-10.276324272155762,4.12890625,0,F1,7.6,0,270.0,6.827072928954052,[34100|0|83600|0],second_intermediate
120700,0.7735960483551025,0.7635036706924438,0.0,-1.4517103433609009,-1.3972554206848145,-10.283187866210938,4.12890625,0,F1,7.6,0,270.0,6.827463612062076,[34100|0|83700|0],second_intermediate
120800,0.7735532522201538,0.7631980180740356,0.0,-1.443962812423706,-1.3996857404708862,-10.286280632019045,4.12890625,0,F1,7.6,0,270.0,6.827772246201967,[34100|0|83800|0],second_intermediate
120900,0.7732094526290894,0.7634705901145935,0.0,-1.4486004114151,-1.3912739753723145,-10.27744197845459,4.12890625,0,F1,7.6,0,270.0,6.828210987214535,[34100|0|83900|0],second_intermediate
121000,0.7734355330467224,0.7634434700012207,0.0,-1.4461982250213623,-1.3954310417175293,-10.282835960388184,4.12890625,0,F1,7.6,0,270.0,6.828438688456926,[34100|0|84000|0],second_intermediate
121100,0.7732626795768738,0.7634674310684204,0.0,-1.4514559507369995,-1.389720797538757,-10.27989387512207,4.12890625,0,F1,7.6,0,270.0,6.828613194774233,[34100|0|84100|0],second_intermediate
121200,0.7733423709869385,0.7634791731834412,0.0,-1.4603840112686155,-1.3955609798431396,-10.27387237548828,4.12890625,0,F1,7.6,0,270.0,6.828693746609117,[34100|0|84200|0],second_intermediate
121300,0.7736743092536926,0.7636713981628418,0.0,-1.470381736755371,-1.397375226020813,-10.27762508392334,4.12890625,0,F1,7.6,0,270.0,6.829077326399567,[34100|0|84300|0],second_intermediate
121400,0.7736356854438782,0.7635084986686707,0.0,-1.4581849575042725,-1.399474859237671,-10.267221450805664,4.12890625,0,F1,7.6,0,270.0,6.829244742181039,[34100|0|84400|0],second_intermediate
121500,0.7737284302711487,0.763381838798523,0.0,-1.453062891960144,-1.4096300601959229,-10.263591766357422,4.12890625,0,F1,7.6,0,270.0,6.829401727293999,[34100|0|84500|0],second_intermediate
121600,0.7735288143157959,0.7632322311401367,0.0,-1.4495192766189575,-1.4011406898498535,-10.263776779174805,4.12890625,0,F1,7.6,0,270.0,6.82965118466727,[34100|0|84600|0],second_intermediate
121700,0.7735459804534912,0.7634366750717163,0.0,-1.4633320569992063,-1.401163101196289,-10.263019561767578,4.12890625,0,F1,7.6,0,270.0,6.829856348010592,[34100|0|84700|0],second_intermediate
