,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
965,96500,0.7470324635505676,0.7108213901519775,0.0,0.0776757448911666,-5.405045032501221,-6.549077033996582,4.1328125,0,F1,0,None,450,4.917342544491013,[6800|0|86900|0]
966,96600,0.7471446990966797,0.7108001112937927,0.0,0.0815590471029281,-5.412446975708008,-6.529782772064209,4.1328125,0,F1,0,None,450,4.917456779370173,[6800|0|87000|0]
967,96700,0.746928334236145,0.710766613483429,0.0,0.0898467004299163,-5.408257961273193,-6.531678199768066,4.1328125,0,F1,0,None,450,4.917675721956651,[6800|0|87100|0]
968,96800,0.7468003630638123,0.7108253240585327,0.0,0.0892728567123413,-5.407693386077881,-6.556653499603272,4.1328125,0,F1,0,None,450,4.917816518095012,[6800|0|87200|0]
969,96900,0.7468280792236328,0.7109144926071167,0.0,0.0889853835105896,-5.415794849395752,-6.545806884765625,4.1328125,0,F1,0,None,450,4.917909894835005,[6800|0|87300|0]
970,97000,0.7472087740898132,0.710587739944458,0.0,0.0989014953374862,-5.426970958709717,-6.530826568603516,4.1328125,0,F1,0,None,450,4.918411587852388,[6800|0|87400|0]
971,97100,0.7472729086875916,0.7105861902236938,0.0,0.100226029753685,-5.427077770233154,-6.516660213470459,4.1328125,0,F1,0,None,450,4.918475741170826,[6800|0|87500|0]
972,97200,0.7473692893981934,0.710614800453186,0.0,0.1020281985402107,-5.432490348815918,-6.501476764678955,4.1328125,0,F1,0,None,450,4.918576278659395,[6800|0|87600|0]
973,97300,0.7470610737800598,0.7106791734695435,0.0,0.1096125021576881,-5.424571990966797,-6.478749752044678,4.13671875,0,F1,0,None,450,4.918891144904801,[6800|0|87700|0]
974,97400,0.7467596530914307,0.7109859585762024,0.0,0.1034301221370697,-5.422745227813721,-6.496180534362793,4.1328125,0,F1,0,None,450,4.9193212280749,[6800|0|87800|0]
975,97500,0.7471792101860046,0.710903525352478,0.0,0.1031568497419357,-5.436505317687988,-6.477556228637695,4.13671875,0,F1,0,None,450,4.919748806596321,[6800|0|87900|0]
976,97600,0.7470968961715698,0.7107275128364563,0.0,0.1028351038694381,-5.428365230560303,-6.489167213439941,4.1328125,0,F1,0,None,450,4.919943115635659,[6800|0|88000|0]
977,97700,0.7470697164535522,0.7105931043624878,0.0,0.0904624015092849,-5.419772148132324,-6.521807670593262,4.13671875,0,F1,0,None,450,4.920080244680526,[6800|0|88100|0]
978,97800,0.7468745708465576,0.7106589078903198,0.0,0.0852946266531944,-5.410745620727539,-6.539978981018066,4.13671875,0,F1,0,None,450,4.920286186206704,[6800|0|88200|0]
979,97900,0.7468006014823914,0.7110015749931335,0.0,0.0796049907803535,-5.407122611999512,-6.533285617828369,4.13671875,0,F1,0,None,450,4.9206367460592055,[6800|0|88300|0]
980,98000,0.7465853691101074,0.7111812829971313,0.0,0.0761941745877265,-5.408787727355957,-6.523374557495117,4.13671875,0,F1,0,None,450,4.920917138535531,[6800|0|88400|0]
981,98100,0.7467472553253174,0.7111700773239136,0.0,0.0800790563225746,-5.420536994934082,-6.522079944610596,4.1328125,0,F1,0,None,450,4.921079412112515,[6800|0|88500|0]
982,98200,0.747266948223114,0.7108766436576843,0.0,0.0895517915487289,-5.439316272735596,-6.508323192596436,4.13671875,0,F1,0,None,450,4.921676223661078,[6800|0|88600|0]
983,98300,0.7471140623092651,0.7105733156204224,0.0,0.0924711227416992,-5.431471347808838,-6.496495723724365,4.1328125,0,F1,0,None,450,4.922015902922798,[6800|0|88700|0]
984,98400,0.7471603751182556,0.7108278870582581,0.0,0.0756651312112808,-5.431609630584717,-6.5120391845703125,4.1328125,0,F1,0,None,450,4.922274652788959,[6800|0|88800|0]
985,98500,0.7471030354499817,0.7108741998672485,0.0,0.0786306038498878,-5.437242031097412,-6.494508266448975,4.1328125,0,F1,0,None,450,4.92234835973459,[6800|0|88900|0]
986,98600,0.7471097111701965,0.7110421061515808,0.0,0.086050771176815,-5.433709621429443,-6.470028400421143,4.1328125,0,F1,0,None,450,4.922516398675192,[6800|0|89000|0]
987,98700,0.746944785118103,0.7104935050010681,0.0,0.1082843840122222,-5.4517903327941895,-6.429387092590332,4.1328125,0,F1,0,None,450,4.9230892545253,[6800|0|89100|0]
988,98800,0.7472826242446899,0.7104665637016296,0.0,0.0928990989923477,-5.443708419799805,-6.46643590927124,4.1328125,0,F1,0,None,450,4.9234281661790815,[6800|0|89200|0]
989,98900,0.747107207775116,0.7106934189796448,0.0,0.0829953476786613,-5.421165466308594,-6.466254711151123,4.13671875,0,F1,0,None,450,4.923714931335544,[6800|0|89300|0]
990,99000,0.7466353178024292,0.7109660506248474,0.0,0.0755311921238899,-5.410007953643799,-6.500952243804932,4.1328125,0,F1,0,None,450,4.924259915886048,[6800|0|89400|0]
991,99100,0.7468887567520142,0.7112101912498474,0.0,0.0713042765855789,-5.423036098480225,-6.528338432312012,4.1328125,0,F1,0,None,450,4.924611819205075,[6800|0|89500|0]
992,99200,0.7471615672111511,0.7107666730880737,0.0,0.0819782689213752,-5.431075096130371,-6.5501580238342285,4.1328125,0,F1,0,None,450,4.925132524406161,[6800|0|89600|0]
993,99300,0.7473838329315186,0.7106325626373291,0.0,0.0852855741977691,-5.435070991516113,-6.540144443511963,4.1328125,0,F1,0,None,450,4.925392115745479,[6800|0|89700|0]
994,99400,0.7467842698097229,0.7108660936355591,0.0,0.0790687501430511,-5.414721488952637,-6.543715953826904,4.1328125,0,F1,0,None,450,4.926035553904242,[6800|0|89800|0]
995,99500,0.7468628287315369,0.7107139229774475,0.0,0.0887742787599563,-5.41783618927002,-6.525815963745117,4.13671875,0,F1,0,None,450,4.9262068063885645,[6800|0|89900|0]
996,99600,0.7472480535507202,0.7108627557754517,0.0,0.08085847645998,-5.423847198486328,-6.53182315826416,4.13671875,0,F1,0,None,450,4.926619782614365,[6800|0|90000|0]
997,99700,0.7471532225608826,0.7104661464691162,0.0,0.0889912098646164,-5.42506742477417,-6.508233547210693,4.13671875,0,F1,0,None,450,4.927027571602085,[6800|0|90100|0]
998,99800,0.7472183704376221,0.7109108567237854,0.0,0.0763272494077682,-5.418753623962402,-6.5371832847595215,4.13671875,0,F1,0,None,450,4.927477028448124,[6800|0|90200|0]
999,99900,0.7467919588088989,0.710750162601471,0.0,0.0832375660538673,-5.410427570343018,-6.545044898986816,4.13671875,0,F1,0,None,450,4.927932714171026,[6800|0|90300|0]
1000,100000,0.7467969655990601,0.7112338542938232,0.0,0.0797999873757362,-5.4153032302856445,-6.521175861358643,4.1328125,0,F1,0,None,450,4.928416431775831,[6800|0|90400|0]
1001,100100,0.7468552589416504,0.7110360264778137,0.0,0.0883489400148391,-5.424116611480713,-6.528502464294434,4.1328125,0,F1,0,None,450,4.928622669402314,[6800|0|90500|0]
1002,100200,0.7471646666526794,0.7108157277107239,0.0,0.0899503603577613,-5.427915573120117,-6.530711174011231,4.13671875,0,F1,0,None,450,4.929002491305876,[6800|0|90600|0]
1003,100300,0.7474617958068848,0.710466206073761,0.0,0.0829546526074409,-5.427354335784912,-6.567754745483398,4.1328125,0,F1,0,None,450,4.92946124081158,[6800|0|90700|0]
1004,100400,0.7472841143608093,0.7104623913764954,0.0,0.0728408321738243,-5.4115400314331055,-6.598007678985596,4.1328125,0,F1,0,None,450,4.929638963202389,[6800|0|90800|0]
1005,100500,0.7467519044876099,0.7111641764640808,0.0,0.0601138994097709,-5.400108814239502,-6.597476482391357,4.13671875,0,F1,0,None,450,4.930519729719855,[6800|0|90900|0]
1006,100600,0.7466294765472412,0.7112724184989929,0.0,0.0717108398675918,-5.402337074279785,-6.572167873382568,4.1328125,0,F1,0,None,450,4.9306831461777305,[6800|0|91000|0]
1007,100700,0.7468163371086121,0.7112926840782166,0.0,0.079235553741455,-5.418060302734375,-6.567245006561279,4.1328125,0,F1,0,None,450,4.93087110245748,[6800|0|91100|0]
1008,100800,0.7468734979629517,0.7109751105308533,0.0,0.0932872518897056,-5.421764373779297,-6.531327724456787,4.1328125,0,F1,0,None,450,4.931193779263671,[6800|0|91200|0]
1009,100900,0.7469073534011841,0.7108635306358337,0.0,0.0876795649528503,-5.420733451843262,-6.554961204528809,4.1328125,0,F1,0,None,450,4.931310382281087,[6800|0|91300|0]
1010,101000,0.7473055124282837,0.7107071876525879,0.0,0.0897739753127098,-5.426559448242188,-6.554656028747559,4.13671875,0,F1,0,None,450,4.931738136578868,[6800|0|91400|0]
1011,101100,0.7469421625137329,0.7109692096710205,0.0,0.0942764803767204,-5.413354396820068,-6.53359842300415,4.13671875,0,F1,0,None,450,4.93218610833975,[6800|0|91500|0]
1012,101200,0.7469400763511658,0.7109124660491943,0.0,0.103640042245388,-5.41584587097168,-6.507375717163086,4.1328125,0,F1,0,None,450,4.932242890297204,[6800|0|91600|0]
1013,101300,0.7473611831665039,0.7104470729827881,0.0,0.1129861027002334,-5.43478536605835,-6.492587089538574,4.13671875,0,F1,0,None,450,4.932870522081121,[6800|0|91700|0]
1014,101400,0.7474218010902405,0.7103894352912903,0.0,0.1023709326982498,-5.43526029586792,-6.524239540100098,4.1328125,0,F1,0,None,450,4.932954167978566,[6800|0|91800|0]
1015,101500,0.7472591400146484,0.7106235027313232,0.0,0.0958429351449012,-5.428416252136231,-6.5399346351623535,4.1328125,0,F1,0,None,450,4.933239205155082,[6800|0|91900|0]
1016,101600,0.7469709515571594,0.7108938694000244,0.0,0.0829752311110496,-5.4196085929870605,-6.539506435394287,4.13671875,0,F1,0,None,450,4.933634364265536,[6800|0|92000|0]
1017,101700,0.7466149926185608,0.711589515209198,0.0,0.0813735350966453,-5.417770385742188,-6.527613639831543,4.13671875,0,F1,0,None,450,4.934415792354223,[6800|0|92100|0]
1018,101800,0.7466631531715393,0.7112129330635071,0.0,0.0962066426873207,-5.426413059234619,-6.524229049682617,4.13671875,0,F1,0,None,450,4.934795441601971,[6800|0|92200|0]
1019,101900,0.7472526431083679,0.7108572721481323,0.0,0.1032804921269416,-5.451197147369385,-6.51500940322876,4.1328125,0,F1,0,None,450,4.935483913149929,[6800|0|92300|0]
1020,102000,0.7472200989723206,0.7104180455207825,0.0,0.1098864898085594,-5.439631462097168,-6.5440545082092285,4.13671875,0,F1,0,None,450,4.935924343792555,[6800|0|92400|0]
1021,102100,0.7474040985107422,0.7102460861206055,0.0,0.1051077768206596,-5.442140579223633,-6.589048862457275,4.13671875,0,F1,0,None,450,4.936176188715968,[6800|0|92500|0]
1022,102200,0.7472440004348755,0.7108098864555359,0.0,0.0873067006468772,-5.42518949508667,-6.589783191680908,4.1328125,0,F1,0,None,450,4.936762279333163,[6800|0|92600|0]
1023,102300,0.7468259334564209,0.7112818360328674,0.0,0.0861675143241882,-5.41202974319458,-6.566938400268555,4.13671875,0,F1,0,None,450,4.93739276835132,[6800|0|92700|0]
1024,102400,0.7467366456985474,0.7111313939094543,0.0,0.0934804826974868,-5.41731071472168,-6.5571370124816895,4.1328125,0,F1,0,None,450,4.937567711588409,[6800|0|92800|0]
1025,102500,0.7471349239349365,0.7109602689743042,0.0,0.0937720164656639,-5.438673496246338,-6.52512264251709,4.1328125,0,F1,0,None,450,4.938001196648142,[6800|0|92900|0]
1026,102600,0.7471311092376709,0.7109776735305786,0.0,0.0896434783935546,-5.435835361480713,-6.510665893554688,4.13671875,0,F1,0,None,450,4.938019014349855,[6800|0|93000|0]
1027,102700,0.7471756935119629,0.7111508846282959,0.0,0.0923769325017929,-5.4337239265441895,-6.498999118804932,4.13671875,0,F1,0,None,450,4.938197871393012,[6800|0|93100|0]
1028,102800,0.7468010783195496,0.7113507390022278,0.0,0.0916116312146186,-5.424536228179932,-6.519803047180176,4.1328125,0,F1,0,None,450,4.9386224633302485,[6800|0|93200|0]
1029,102900,0.7467948794364929,0.7113844752311707,0.0,0.0887951552867889,-5.433858394622803,-6.522508144378662,4.13671875,0,F1,0,None,450,4.938656764340356,[6800|0|93300|0]
1030,103000,0.7468363046646118,0.7111682295799255,0.0,0.0882778912782669,-5.441256046295166,-6.519840240478516,4.13671875,0,F1,0,None,450,4.938876942066766,[6800|0|93400|0]
1031,103100,0.7472227811813354,0.71066814661026,0.0,0.0951886624097824,-5.454284191131592,-6.52116584777832,4.13671875,0,F1,0,None,450,4.939508960321668,[6800|0|93500|0]
1032,103200,0.7471844553947449,0.7104988098144531,0.0,0.0961263477802276,-5.454921722412109,-6.536001682281494,4.13671875,0,F1,0,None,450,4.939682580068045,[6800|0|93600|0]
1033,103300,0.7471675276756287,0.7108395099639893,0.0,0.0808054432272911,-5.4471516609191895,-6.523189544677734,4.13671875,0,F1,0,None,450,4.940023700486033,[6800|0|93700|0]
1034,103400,0.7470815777778625,0.711168110370636,0.0,0.0751859545707702,-5.443032741546631,-6.494813442230225,4.1328125,0,F1,0,None,450,4.940363355623156,[6800|0|93800|0]
1035,103500,0.7469848990440369,0.7110345363616943,0.0,0.0820818543434143,-5.447875022888184,-6.506004333496094,4.13671875,0,F1,0,None,450,4.940528245869802,[6800|0|93900|0]
1036,103600,0.7468689680099487,0.710930347442627,0.0,0.0831850320100784,-5.454650402069092,-6.531692981719971,4.13671875,0,F1,0,None,450,4.940684115480443,[6800|0|94000|0]
1037,103700,0.7473457455635071,0.7104178667068481,0.0,0.0943782776594162,-5.467206954956055,-6.515889644622803,4.13671875,0,F1,0,None,450,4.941384082151165,[6800|0|94100|0]
1038,103800,0.747066080570221,0.7106435894966125,0.0,0.0860687941312789,-5.455293655395508,-6.531820297241211,4.13671875,0,F1,0,None,450,4.94174347509251,[6800|0|94200|0]
1039,103900,0.7471522688865662,0.7107198238372803,0.0,0.0826847329735755,-5.456731796264648,-6.532707691192627,4.13671875,0,F1,0,None,450,4.941858540728438,[6800|0|94300|0]
1040,104000,0.7469821572303772,0.7107982635498047,0.0,0.0785665661096572,-5.444577217102051,-6.512884616851807,4.13671875,0,F1,0,None,450,4.9420458660179,[6800|0|94400|0]
1041,104100,0.7466548681259155,0.7112441062927246,0.0,0.0677333697676658,-5.430755615234375,-6.514414310455322,4.13671875,0,F1,0,None,450,4.942598942784104,[6800|0|94500|0]
1042,104200,0.7467738389968872,0.7111254334449768,0.0,0.0672101080417633,-5.438192844390869,-6.518501281738281,4.13671875,0,F1,0,None,450,4.942766982401254,[6800|0|94600|0]
1043,104300,0.7471246123313904,0.7105627655982971,0.0,0.0814275443553924,-5.441999912261963,-6.515661239624023,4.13671875,0,F1,0,None,450,4.943430033709892,[6800|0|94700|0]
1044,104400,0.7469095587730408,0.7108780145645142,0.0,0.0665598586201667,-5.4259352684021,-6.520233154296875,4.13671875,0,F1,0,None,450,4.943811648625298,[6800|0|94800|0]
1045,104500,0.7470051646232605,0.7109565138816833,0.0,0.0779015943408012,-5.422743320465088,-6.519513130187988,4.13671875,0,F1,0,None,450,4.943935352389962,[6800|0|94900|0]
1046,104600,0.7472975254058838,0.7109017372131348,0.0,0.0786218121647834,-5.429897785186768,-6.49883508682251,4.13671875,0,F1,0,None,450,4.944232800386482,[6800|0|95000|0]
1047,104700,0.7470710277557373,0.7108004093170166,0.0,0.070399485528469,-5.415191650390625,-6.533538818359375,4.13671875,0,F1,0,None,450,4.9444809304492585,[6800|0|95100|0]
1048,104800,0.7471832633018494,0.7107861638069153,0.0,0.0843778476119041,-5.419756412506104,-6.524120330810547,4.13671875,0,F1,0,None,450,4.944594066439858,[6800|0|95200|0]
1049,104900,0.7471022009849548,0.7113304138183594,0.0,0.0708244666457176,-5.411960601806641,-6.434021949768066,4.13671875,0,F1,0,None,450,4.945144320176036,[6800|0|95300|0]
1050,105000,0.746967077255249,0.7109918594360352,0.0,0.0725189000368118,-5.399167060852051,-6.521844387054443,4.13671875,0,F1,0,None,450,4.945508843827011,[6800|0|95400|0]
1051,105100,0.7469853758811951,0.7108377814292908,0.0,0.0841133221983909,-5.391694068908691,-6.516016006469727,4.13671875,0,F1,0,None,450,4.945664004620622,[6800|0|95500|0]
1052,105200,0.7467706203460693,0.7113804221153259,0.0,0.0814812406897544,-5.39096212387085,-6.434540748596191,4.13671875,0,F1,0,None,450,4.9462475959622365,[6800|0|95600|0]
1053,105300,0.7471872568130493,0.7111350297927856,0.0,0.0824130550026893,-5.404286861419678,-6.444739818572998,4.13671875,0,F1,0,None,450,4.946731128109647,[6800|0|95700|0]
1054,105400,0.7472233176231384,0.7111130952835083,0.0,0.0775031372904777,-5.400914192199707,-6.45172119140625,4.1328125,0,F1,0,None,450,4.946773335984759,[6800|0|95800|0]
1055,105500,0.747036874294281,0.7112268805503845,0.0,0.0781439021229744,-5.395499706268311,-6.4474687576293945,4.13671875,0,F1,0,None,450,4.946991758057439,[6800|0|95900|0]
1056,105600,0.74724942445755,0.7109638452529907,0.0,0.0815851092338562,-5.4061598777771,-6.454844951629639,4.13671875,0,F1,0,None,450,4.947329937210523,[6800|0|96000|0]
1057,105700,0.7471567988395691,0.7113378643989563,0.0,0.0730957016348838,-5.399023056030273,-6.448256015777588,4.13671875,0,F1,0,None,450,4.947715255036033,[6800|0|96100|0]
1058,105800,0.7469176054000854,0.7114334106445312,0.0,0.0732933208346366,-5.391152858734131,-6.453695774078369,4.13671875,0,F1,0,None,450,4.947972825582749,[6800|0|96200|0]
1059,105900,0.7469614148139954,0.711081326007843,0.0,0.0875547900795936,-5.39874792098999,-6.425204753875732,4.13671875,0,F1,0,None,450,4.948327625323644,[6800|0|96300|0]
1060,106000,0.7469547390937805,0.7117060422897339,0.0,0.0722454711794853,-5.397058010101318,-6.438067436218262,4.13671875,0,F1,0,None,450,4.9489523772729,[6800|0|96400|0]
1061,106100,0.7470607757568359,0.7110736966133118,0.0,0.0791621953248977,-5.402338027954102,-6.4349684715271,4.13671875,0,F1,0,None,450,4.949593551842266,[6800|0|96500|0]
1062,106200,0.747248649597168,0.7113962769508362,0.0,0.0709913820028305,-5.401484489440918,-6.455456733703613,4.13671875,0,F1,0,None,450,4.949966854205021,[6800|0|96600|0]
1063,106300,0.7471230626106262,0.7111692428588867,0.0,0.0785102620720863,-5.391092777252197,-6.444005489349365,4.13671875,0,F1,0,None,450,4.95022630857499,[6800|0|96700|0]
1064,106401,0.7471110224723816,0.7110682129859924,0.0,0.0868028551340103,-5.391600131988525,-6.4202494621276855,4.13671875,0,F1,0,None,450,4.950328053354443,[6800|0|96800|0]
1065,106501,0.7470889687538147,0.7113729119300842,0.0,0.0757926329970359,-5.39511775970459,-6.425925254821777,4.13671875,0,F1,0,None,450,4.950633549365929,[6800|0|96900|0]
1066,106601,0.7470429539680481,0.7116308212280273,0.0,0.067419983446598,-5.404064178466797,-6.4348578453063965,4.13671875,0,F1,0,None,450,4.9508955313624,[6800|0|97000|0]
1067,106701,0.7467686533927917,0.711455225944519,0.0,0.069119207561016,-5.3910322189331055,-6.444066047668457,4.13671875,0,F1,0,None,450,4.951221222180778,[6800|0|97100|0]
1068,106801,0.7468922138214111,0.7111111879348755,0.0,0.0817044675350189,-5.392701148986816,-6.4378204345703125,4.13671875,0,F1,0,None,450,4.951586775640069,[6800|0|97200|0]
1069,106901,0.7471910715103149,0.71128249168396,0.0,0.072654016315937,-5.396813869476318,-6.442373752593994,4.13671875,0,F1,0,None,450,4.951931247544101,[6800|0|97300|0]
1070,107001,0.7469390630722046,0.7115920782089233,0.0,0.0664361640810966,-5.384516716003418,-6.424412727355957,4.13671875,0,F1,0,None,450,4.952330436809134,[6800|0|97400|0]
1071,107101,0.7467201948165894,0.7115240097045898,0.0,0.0709524750709533,-5.389915466308594,-6.415984153747559,4.13671875,0,F1,0,None,450,4.952559645523188,[6800|0|97500|0]
1072,107201,0.7469341158866882,0.7114319205284119,0.0,0.0698316246271133,-5.398416519165039,-6.41873836517334,4.13671875,0,F1,0,None,450,4.9527925460182525,[6800|0|97600|0]
1073,107301,0.7466242909431458,0.7112908363342285,0.0,0.0714249163866043,-5.396207332611084,-6.410841941833496,4.13671875,0,F1,0,None,450,4.953132981394631,[6800|0|97700|0]
1074,107400,0.7466747164726257,0.7114940285682678,0.0,0.0687392652034759,-5.402588844299316,-6.413657188415527,4.1328125,0,F1,0,None,450,4.953342337115826,[6800|0|97800|0]
1075,107501,0.7469021081924438,0.7116210460662842,0.0,0.0691706389188766,-5.411988735198975,-6.40195894241333,4.13671875,0,F1,0,None,450,4.953602799088183,[6800|0|97900|0]
1076,107601,0.7465938925743103,0.7116944789886475,0.0,0.0716868937015533,-5.412488460540772,-6.399135112762451,4.13671875,0,F1,0,None,450,4.953919641732643,[6800|0|98000|0]
1077,107700,0.7470086216926575,0.7113880515098572,0.0,0.0811117514967918,-5.434411525726318,-6.399697780609131,4.13671875,0,F1,0,None,450,4.95443529475684,[6800|0|98100|0]
