time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
79700,1.8266994953155518,-0.17662006616592407,-0.015721557661890984,-0.13736000657081604,0.6219066977500916,-5.105748176574707,4.0859375,0,B1,7.6,90,0,0.3738749569835458,[79800|0|0|0]
79800,1.8268156051635742,-0.17660224437713623,-0.015501090325415134,-0.1407575011253357,0.6164113283157349,-5.094820022583008,4.0859375,0,B1,7.6,90,0,0.3741247668300614,[79900|0|0|0]
79900,1.8267126083374023,-0.17660538852214813,-0.01568090356886387,-0.14006051421165466,0.6078815460205078,-5.117290019989014,4.0859375,0,B1,7.6,90,0,0.3743320131433432,[80000|0|0|0]
80000,1.8265421390533447,-0.17651855945587158,-0.015440693125128746,-0.14112167060375214,0.6078118681907654,-5.108120441436768,4.08203125,0,B1,7.6,90,0,0.3746390963907485,[80100|0|0|0]
80100,1.8267525434494019,-0.17664998769760132,-0.015556087717413902,-0.13764463365077972,0.6027039885520935,-5.129526138305664,4.0859375,0,B1,7.6,90,0,0.37491270067531474,[80200|0|0|0]
80200,1.8269027471542358,-0.17650122940540314,-0.015832990407943726,-0.14459991455078125,0.608407199382782,-5.171632766723633,4.0859375,0,B1,7.6,90,0,0.3752610758788902,[80300|0|0|0]
80300,1.8265949487686157,-0.17648521065711975,-0.015817685052752495,-0.1409028023481369,0.6215875744819641,-5.165441036224365,4.08203125,0,B1,7.6,90,0,0.37556967059754953,[80400|0|0|0]
80400,1.8268553018569946,-0.17674489319324493,-0.015120933763682842,-0.13754931092262268,0.6095933318138123,-5.194484233856201,4.0859375,0,B1,7.6,90,0,0.37635750377089083,[80500|0|0|0]
80500,1.8266489505767822,-0.17662346363067627,-0.015741202980279922,-0.13882936537265778,0.6115715503692627,-5.197195053100586,4.0859375,0,B1,7.6,90,0,0.3770223796168718,[80600|0|0|0]
80600,1.8269577026367188,-0.17663522064685822,-0.015143940225243568,-0.1368153691291809,0.60906982421875,-5.188590049743652,4.08203125,0,B1,7.6,90,0,0.37769482951128636,[80700|0|0|0]
80700,1.826694130897522,-0.17658382654190063,-0.015442484058439732,-0.13516409695148468,0.6164248585700989,-5.166860580444336,4.0859375,0,B1,7.6,90,0,0.37809637631561566,[80800|0|0|0]
80801,1.8269495964050293,-0.17652912437915802,-0.01556981448084116,-0.13759572803974152,0.6131876111030579,-5.14880895614624,4.08203125,0,B1,7.6,90,0,0.37838701008619924,[80900|0|0|0]
80900,1.8267579078674316,-0.1767149716615677,-0.015866821631789207,-0.13906361162662506,0.6238583922386169,-5.159530162811279,4.08203125,0,B1,7.6,90,0,0.3787863807855998,[81000|0|0|0]
81000,1.826910376548767,-0.1764966994524002,-0.015511720441281796,-0.15417568385601044,0.6227556467056274,-5.158855438232422,4.0859375,0,B1,7.6,90,0,0.37923021218555114,[81100|0|0|0]
81100,1.8269472122192383,-0.17688682675361633,-0.015320979058742523,-0.14651688933372498,0.6225500702857971,-5.148858547210693,4.0859375,0,B1,7.6,90,0,0.37966603147469086,[81200|0|0|0]
81200,1.8266154527664185,-0.17660941183567047,-0.015349694527685642,-0.15097230672836304,0.6242728233337402,-5.161245822906494,4.08203125,0,B1,7.6,90,0,0.38009944576770716,[81300|0|0|0]
81300,1.8268009424209595,-0.17644445598125458,-0.01585131138563156,-0.152949720621109,0.6149691343307495,-5.154487133026123,4.0859375,0,B1,7.6,90,0,0.38065912095745863,[81400|0|0|0]
81400,1.8267475366592407,-0.1762693226337433,-0.01563737355172634,-0.15364734828472137,0.6130464673042297,-5.163612365722656,4.08203125,0,B1,7.6,90,0,0.3809407115495801,[81500|0|0|0]
81501,1.82659113407135,-0.17662093043327332,-0.015565639361739159,-0.14481385052204132,0.611900806427002,-5.160583019256592,4.08203125,0,B1,7.6,90,0,0.38133216475010645,[81600|0|0|0]
81601,1.8266249895095825,-0.17685507237911224,-0.015204713679850101,-0.1397930532693863,0.6107223033905029,-5.1508307456970215,4.0859375,0,B1,7.6,90,0,0.38176371543003434,[81700|0|0|0]
81701,1.8266783952713013,-0.17636650800704956,-0.015620260499417782,-0.1522771269083023,0.6126034259796143,-5.143599033355713,4.0859375,0,B1,7.6,90,0,0.3824073197186206,[81800|0|0|0]
81801,1.8267326354980469,-0.17653204500675201,-0.015763722360134125,-0.1443527638912201,0.6086763739585876,-5.154544830322266,4.08203125,0,B1,7.6,90,0,0.38263298718625405,[81900|0|0|0]
81900,1.8267152309417725,-0.17624279856681824,-0.015649989247322083,-0.15245026350021362,0.6079134345054626,-5.177274227142334,4.08203125,0,B1,7.6,90,0,0.38294427747287313,[82000|0|0|0]
82000,1.826554775238037,-0.17645329236984253,-0.01588962972164154,-0.14428572356700897,0.6042987704277039,-5.19180154800415,4.08203125,0,B1,7.6,90,0,0.38330132261134287,[82100|0|0|0]
82100,1.826749563217163,-0.1764548271894455,-0.015722155570983887,-0.14472800493240356,0.5965513586997986,-5.172236442565918,4.08203125,0,B1,7.6,90,0,0.3835582122834235,[82200|0|0|0]
82200,1.8270084857940674,-0.1767691969871521,-0.015267763286828995,-0.13951565325260162,0.5865170359611511,-5.172713756561279,4.0859375,0,B1,7.6,90,0,0.3841684102991859,[82300|0|0|0]
82301,1.8266406059265137,-0.17659993469715118,-0.01589777134358883,-0.14639082551002502,0.5988549590110779,-5.166781902313232,4.08203125,0,B1,7.6,90,0,0.38491733984951093,[82400|0|0|0]
82401,1.8269023895263672,-0.1764945685863495,-0.01590459793806076,-0.15297912061214447,0.5933562517166138,-5.166402816772461,4.08203125,0,B1,7.6,90,0,0.3851996150217274,[82500|0|0|0]
82501,1.8268756866455078,-0.17671898007392883,-0.01573973149061203,-0.14766356348991394,0.5959890484809875,-5.165197372436523,4.0859375,0,B1,7.6,90,0,0.3854793550887506,[82600|0|0|0]
82600,1.8267618417739868,-0.17633472383022308,-0.01580609381198883,-0.15870247781276703,0.6037904024124146,-5.167174339294434,4.08203125,0,B1,7.6,90,0,0.3858855785165548,[82700|0|0|0]
82700,1.826624870300293,-0.17655028402805328,-0.01532498188316822,-0.14993856847286224,0.6066865921020508,-5.184640407562256,4.08203125,0,B1,7.6,90,0,0.38643027666374086,[82800|0|0|0]
82800,1.8266161680221558,-0.17660455405712128,-0.015471786260604858,-0.1502833217382431,0.6103848218917847,-5.166790008544922,4.08203125,0,B1,7.6,90,0,0.386587032814926,[82900|0|0|0]
82900,1.8265658617019653,-0.17639774084091187,-0.015594701282680035,-0.1525660902261734,0.6087173819541931,-5.150974273681641,4.08203125,0,B1,7.6,90,0,0.386832818361494,[83000|0|0|0]
83000,1.8267254829406738,-0.17674598097801208,-0.015588712878525257,-0.14462637901306152,0.6126396656036377,-5.160604000091553,4.08203125,0,B1,7.6,90,0,0.38721594496448414,[83100|0|0|0]
83100,1.8266831636428833,-0.17668084800243378,-0.01575559750199318,-0.14828313887119293,0.6228869557380676,-5.164300918579102,4.08203125,0,B1,7.6,90,0,0.38740002023447767,[83200|0|0|0]
83200,1.8269076347351074,-0.17674216628074646,-0.015507480129599571,-0.14565162360668182,0.6101790070533752,-5.169914245605469,4.08203125,0,B1,7.6,90,0,0.3877401811272667,[83300|0|0|0]
83300,1.8267037868499756,-0.17666371166706085,-0.015901362523436546,-0.1489308476448059,0.6202431321144104,-5.17169189453125,4.08203125,0,B1,7.6,90,0,0.3881905725424336,[83400|0|0|0]
83400,1.8268017768859863,-0.17660260200500488,-0.015741128474473953,-0.14928476512432098,0.6123314499855042,-5.173528671264648,4.08203125,0,B1,7.6,90,0,0.38838808555061516,[83500|0|0|0]
83500,1.8269253969192505,-0.1767960637807846,-0.015244977548718452,-0.14423120021820068,0.6131425499916077,-5.170608997344971,4.08203125,0,B1,7.6,90,0,0.38893478026655826,[83600|0|0|0]
83600,1.826539397239685,-0.1765303760766983,-0.015630286186933517,-0.14945730566978455,0.6212956309318542,-5.152756214141846,4.08203125,0,B1,7.6,90,0,0.3895414502389571,[83700|0|0|0]
83700,1.8267102241516113,-0.17645490169525146,-0.015518718399107456,-0.14788390696048737,0.612036943435669,-5.151025772094727,4.08203125,0,B1,7.6,90,0,0.38975899468814723,[83800|0|0|0]
83800,1.826574683189392,-0.17660737037658691,-0.015486876480281353,-0.13871976733207703,0.6211420297622681,-5.1354827880859375,4.08203125,0,B1,7.6,90,0,0.38996546976902147,[83900|0|0|0]
83900,1.8267534971237183,-0.17639566957950592,-0.015650363638997078,-0.14776964485645294,0.620259702205658,-5.1382012367248535,4.08203125,0,B1,7.6,90,0,0.3902872145462267,[84000|0|0|0]
84000,1.8266921043395996,-0.17700986564159393,-0.015276019461452961,-0.13829128444194794,0.6212475299835205,-5.1768083572387695,4.0859375,0,B1,7.6,90,0,0.3910091144284039,[84100|0|0|0]
84100,1.8266384601593018,-0.17671428620815277,-0.015432896092534065,-0.1471947729587555,0.6205232739448547,-5.179492473602295,4.08203125,0,B1,7.6,90,0,0.39134801733032804,[84200|0|0|0]
84200,1.8267574310302734,-0.17679496109485626,-0.015601164661347866,-0.1452917754650116,0.6165347695350647,-5.188503265380859,4.08203125,0,B1,7.6,90,0,0.39156932439468667,[84300|0|0|0]
84300,1.8269442319869995,-0.17647795379161835,-0.015435704030096531,-0.1612403392791748,0.6186974048614502,-5.195006370544434,4.0859375,0,B1,7.6,90,0,0.39197276639576495,[84400|0|0|0]
84400,1.8266019821166992,-0.17646552622318268,-0.01568136177957058,-0.16290253400802612,0.6233144402503967,-5.17813777923584,4.08203125,0,B1,7.6,90,0,0.3923942366177907,[84500|0|0|0]
84500,1.8265712261199951,-0.176513671875,-0.015621905215084553,-0.15873588621616364,0.6220104694366455,-5.1607537269592285,4.08203125,0,B1,7.6,90,0,0.3924766927769461,[84600|0|0|0]
84600,1.826658010482788,-0.17654265463352203,-0.015922650694847107,-0.15750627219676971,0.6208332777023315,-5.147213935852051,4.08203125,0,B1,7.6,90,0,0.39279104825966354,[84700|0|0|0]
84700,1.8266466856002808,-0.17662984132766724,-0.01586829125881195,-0.15351653099060059,0.6176855564117432,-5.131378173828125,4.0859375,0,B1,7.6,90,0,0.3928944151832215,[84800|0|0|0]
84800,1.8267662525177002,-0.17661051452159882,-0.015104503370821476,-0.15847153961658478,0.6154433488845825,-5.156125545501709,4.08203125,0,B1,7.6,90,0,0.39366774674924926,[84900|0|0|0]
84900,1.8269516229629517,-0.1767905205488205,-0.015408136881887913,-0.15551240742206573,0.6108067035675049,-5.154136657714844,4.08203125,0,B1,7.6,90,0,0.3940664417214415,[85000|0|0|0]
85000,1.8265703916549683,-0.17653466761112213,-0.01570102572441101,-0.16190694272518158,0.6212153434753418,-5.14129114151001,4.08203125,0,B1,7.6,90,0,0.3946110350651303,[85100|0|0|0]
85100,1.8267334699630737,-0.17663608491420746,-0.01592201739549637,-0.1544964760541916,0.6213891506195068,-5.151429176330566,4.08203125,0,B1,7.6,90,0,0.39490381027348775,[85200|0|0|0]
85200,1.82656991481781,-0.17662250995635986,-0.015615876764059067,-0.15207582712173462,0.620750904083252,-5.125469207763672,4.08203125,0,B1,7.6,90,0,0.3952511669363569,[85300|0|0|0]
85300,1.8266639709472656,-0.17655213177204132,-0.015800872817635536,-0.15185055136680603,0.6125167012214661,-5.1303324699401855,4.0859375,0,B1,7.6,90,0,0.39547030886332435,[85400|0|0|0]
85400,1.8265262842178345,-0.17671339213848114,-0.015353011898696423,-0.14369997382164001,0.6198909878730774,-5.14021110534668,4.08203125,0,B1,7.6,90,0,0.39596583075381836,[85500|0|0|0]
85500,1.8266842365264893,-0.17643725872039795,-0.015630710870027542,-0.15587833523750305,0.6111277341842651,-5.153522968292236,4.08203125,0,B1,7.6,90,0,0.39638810473486624,[85600|0|0|0]
85600,1.8266853094100952,-0.17653708159923553,-0.01573898084461689,-0.14853160083293915,0.6052313446998596,-5.157260894775391,4.0859375,0,B1,7.6,90,0,0.39653537369159586,[85700|0|0|0]
85700,1.8265221118927002,-0.17651666700839996,-0.015928974375128746,-0.14160051941871643,0.6000808477401733,-5.15847110748291,4.08203125,0,B1,7.6,90,0,0.3967866658061543,[85800|0|0|0]
85800,1.826658010482788,-0.17651434242725372,-0.015536951832473278,-0.13593070209026337,0.595629096031189,-5.142758846282959,4.08203125,0,B1,7.6,90,0,0.3972015820680861,[85900|0|0|0]
85900,1.8267186880111694,-0.1764685958623886,-0.015937555581331253,-0.13520869612693787,0.5843040943145752,-5.1322245597839355,4.08203125,0,B1,7.6,90,0,0.39760932938474985,[86000|0|0|0]
86000,1.826733946800232,-0.17648379504680634,-0.015561557374894619,-0.13012516498565674,0.581307590007782,-5.127591609954834,4.08203125,0,B1,7.6,90,0,0.3979859439053066,[86100|0|0|0]
86100,1.826507568359375,-0.1764952391386032,-0.015557664446532726,-0.12836715579032898,0.5934502482414246,-5.115260601043701,4.08203125,0,B1,7.6,90,0,0.3982126448550468,[86200|0|0|0]
86200,1.826814889907837,-0.17660611867904663,-0.015640752390027046,-0.12734778225421906,0.5837328433990479,-5.117127895355225,4.08203125,0,B1,7.6,90,0,0.398549756725191,[86300|0|0|0]
86300,1.826615810394287,-0.1769500970840454,-0.015151269733905792,-0.12161391228437424,0.588208019733429,-5.109958171844482,4.08203125,0,B1,7.6,90,0,0.3991802700608662,[86400|0|0|0]
86400,1.8268613815307617,-0.17646801471710205,-0.015620149672031403,-0.14000734686851501,0.5816664099693298,-5.121884346008301,4.08203125,0,B1,7.6,90,0,0.3998962009150441,[86500|0|0|0]
86500,1.8265962600708008,-0.17672982811927795,-0.01535892579704523,-0.12905219197273254,0.5895323157310486,-5.132781982421875,4.08203125,0,B1,7.6,90,0,0.4003512542734028,[86600|0|0|0]
86600,1.8266538381576538,-0.1766568273305893,-0.015851160511374474,-0.13028554618358612,0.5885334014892578,-5.126253128051758,4.08203125,0,B1,7.6,90,0,0.4008521927578753,[86700|0|0|0]
86700,1.8267107009887695,-0.17665325105190277,-0.015429709106683731,-0.1322285532951355,0.588151216506958,-5.13734769821167,4.08203125,0,B1,7.6,90,0,0.4012774779067432,[86800|0|0|0]
86800,1.8267122507095337,-0.17682886123657227,-0.015344617888331413,-0.1296663135290146,0.5916628241539001,-5.158045768737793,4.08203125,0,B1,7.6,90,0,0.40147262363186875,[86900|0|0|0]
86900,1.8266916275024414,-0.17653703689575195,-0.015848031267523766,-0.1417158842086792,0.5952763557434082,-5.146842002868652,4.08203125,0,B1,7.6,90,0,0.4020548708241469,[87000|0|0|0]
87000,1.8266690969467163,-0.17668592929840088,-0.01567891053855419,-0.14243867993354797,0.6024707555770874,-5.124155521392822,4.08203125,0,B1,7.6,90,0,0.40228131815682067,[87100|0|0|0]
87100,1.8266377449035645,-0.17676784098148346,-0.01582340896129608,-0.14586980640888214,0.6052287220954895,-5.121687889099121,4.08203125,0,B1,7.6,90,0,0.40245035149261604,[87200|0|0|0]
87200,1.8266944885253906,-0.176737979054451,-0.01571960374712944,-0.1528109461069107,0.5998358726501465,-5.090859889984131,4.08203125,0,B1,7.6,90,0,0.40257236417962944,[87300|0|0|0]
87300,1.826554298400879,-0.17648497223854065,-0.01596396416425705,-0.15547987818717957,0.5928168892860413,-5.098922252655029,4.08203125,0,B1,7.6,90,0,0.40295101670288325,[87400|0|0|0]
87400,1.8268065452575684,-0.176711305975914,-0.01569807156920433,-0.14339002966880798,0.5836091041564941,-5.121439456939697,4.08203125,0,B1,7.6,90,0,0.4033817768559696,[87500|0|0|0]
87500,1.8265103101730347,-0.17649102210998535,-0.015869058668613434,-0.1470632553100586,0.5942860245704651,-5.12009859085083,4.08203125,0,B1,7.6,90,0,0.40378861440962155,[87600|0|0|0]
87600,1.8265269994735718,-0.17659319937229156,-0.015636080875992775,-0.1414511352777481,0.5971832871437073,-5.121298313140869,4.08203125,0,B1,7.6,90,0,0.4040435602421806,[87700|0|0|0]
87700,1.826960563659668,-0.1767004430294037,-0.015637025237083435,-0.14245648682117462,0.5841209292411804,-5.144777774810791,4.08203125,0,B1,7.6,90,0,0.404490192078567,[87800|0|0|0]
87800,1.8267322778701782,-0.1764984279870987,-0.015566970221698284,-0.14708366990089417,0.5969462990760803,-5.134369850158691,4.08203125,0,B1,7.6,90,0,0.40480297344658794,[87900|0|0|0]
87900,1.8267344236373901,-0.17693816125392914,-0.015486444346606731,-0.12856361269950867,0.5982993245124817,-5.155877590179443,4.08203125,0,B1,7.6,90,0,0.40525002418960665,[88000|0|0|0]
88000,1.8265682458877563,-0.1765754222869873,-0.015743857249617577,-0.13915590941905975,0.5994336605072021,-5.151020526885986,4.08203125,0,B1,7.6,90,0,0.4057248462670713,[88100|0|0|0]
88100,1.8265389204025269,-0.1767996996641159,-0.015350163914263248,-0.13670459389686584,0.6010230183601379,-5.1456732749938965,4.08203125,0,B1,7.6,90,0,0.40617888896140525,[88200|0|0|0]
88200,1.8267130851745605,-0.17638196051120758,-0.015509924851357937,-0.1489063948392868,0.5979236960411072,-5.165139675140381,4.08203125,0,B1,7.6,90,0,0.40665885033975924,[88300|0|0|0]
88300,1.8264834880828857,-0.17676030099391937,-0.015623421408236027,-0.1382759064435959,0.6052060723304749,-5.162551403045654,4.08203125,0,B1,7.6,90,0,0.4071157286756292,[88400|0|0|0]
88400,1.8266210556030273,-0.17624302208423615,-0.01582343317568302,-0.15324734151363373,0.6045957803726196,-5.145719051361084,4.08203125,0,B1,7.6,90,0,0.4076871365860734,[88500|0|0|0]
88500,1.8266295194625854,-0.1766406148672104,-0.015850041061639786,-0.13188490271568298,0.5980661511421204,-5.1407670974731445,4.08203125,0,B1,7.6,90,0,0.4080857085840699,[88600|0|0|0]
88600,1.8269351720809937,-0.17645111680030823,-0.01584434136748314,-0.13847365975379944,0.5867837071418762,-5.140859127044678,4.08203125,0,B1,7.6,90,0,0.408445382779715,[88700|0|0|0]
88700,1.8265942335128784,-0.17687252163887024,-0.015391468070447445,-0.12850505113601685,0.595743715763092,-5.124444961547852,4.08203125,0,B1,7.6,90,0,0.40915172219413265,[88800|0|0|0]
88800,1.8266927003860474,-0.17689891159534454,-0.015268968418240547,-0.13173836469650269,0.5954472422599792,-5.1586012840271,4.08203125,0,B1,7.6,90,0,0.4093110906969969,[88900|0|0|0]
88900,1.8267135620117188,-0.17669379711151123,-0.01590084843337536,-0.13876064121723175,0.6014502644538879,-5.156055927276611,4.08203125,0,B1,7.6,90,0,0.40997575565953864,[89000|0|0|0]
89000,1.8265409469604492,-0.17652574181556702,-0.015769612044095993,-0.14808844029903412,0.6048218607902527,-5.134163856506348,4.08203125,0,B1,7.6,90,0,0.41025009400591184,[89100|0|0|0]
89100,1.8265705108642578,-0.17664864659309387,-0.015430591069161892,-0.14069944620132446,0.6048487424850464,-5.152950286865234,4.08203125,0,B1,7.6,90,0,0.410611915550589,[89200|0|0|0]
89200,1.826788067817688,-0.17678627371788025,-0.0154185239225626,-0.14171156287193298,0.600318968296051,-5.176297664642334,4.08203125,0,B1,7.6,90,0,0.41086963219632583,[89300|0|0|0]
89300,1.8266586065292358,-0.1764942854642868,-0.015564942732453346,-0.15150724351406097,0.6089448928833008,-5.18149471282959,4.08203125,0,B1,7.6,90,0,0.4112209950192512,[89400|0|0|0]
89400,1.8267476558685303,-0.17689427733421326,-0.015666598454117775,-0.1354323774576187,0.6091799139976501,-5.175167083740234,4.08203125,0,B1,7.6,90,0,0.4116432001430751,[89500|0|0|0]
89500,1.8266924619674683,-0.17661483585834503,-0.015539025887846947,-0.14799752831459045,0.6145143508911133,-5.168190956115723,4.08203125,0,B1,7.6,90,0,0.41195530375538164,[89600|0|0|0]
89600,1.8267261981964111,-0.17684175074100494,-0.015231835655868053,-0.14461354911327362,0.6165157556533813,-5.164820671081543,4.08203125,0,B1,7.6,90,0,0.4123387021587939,[89700|0|0|0]
89700,1.8267488479614258,-0.1767946481704712,-0.015658516436815262,-0.1402485966682434,0.6092718243598938,-5.164463520050049,4.08203125,0,B1,7.6,90,0,0.41276857208427814,[89800|0|0|0]
89800,1.826751470565796,-0.17671582102775574,-0.015774358063936234,-0.13733775913715363,0.6125665903091431,-5.147465705871582,4.08203125,0,B1,7.6,90,0,0.41290871443710697,[89900|0|0|0]
89900,1.8265355825424194,-0.17664851248264313,-0.015450859442353249,-0.13543371856212616,0.6204360127449036,-5.132579326629639,4.08203125,0,B1,7.6,90,0,0.41330341614352417,[90000|0|0|0]
90000,1.8264940977096558,-0.17662151157855988,-0.015649698674678802,-0.13648980855941772,0.6163728833198547,-5.1432695388793945,4.08203125,0,B1,7.6,90,0,0.41350832363602397,[90100|0|0|0]
