time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
40000,-1.3288999795913696,1.2071902751922607,0.16330325603485107,0.25046831369400024,0.03235962241888046,-5.2372894287109375,3.357421875,2,J2,6.1,270,0,12.066209499879967,[6700|14400|0|800]
40100,-1.323523998260498,1.1979904174804688,0.15536150336265564,0.5576959252357483,-0.03555766120553017,-4.716236591339111,3.341796875,2,J2,6.1,270,0,12.079498969120438,[6700|14400|0|900]
40200,-1.3175710439682007,1.1867374181747437,0.14943620562553406,0.5102882981300354,-0.20950348675251007,-3.270413637161255,3.3203125,2,J2,6.1,270,0,12.093540935202663,[6700|14400|0|1000]
40300,-1.3115689754486084,1.1740870475769043,0.14972537755966187,0.23149731755256653,-0.24605552852153778,-1.2799761295318604,3.341796875,2,J2,6.1,270,0,12.107545945848287,[6700|14400|0|1100]
40400,-1.305850863456726,1.161545991897583,0.15465350449085236,-0.7492424845695496,-0.09923791885375977,-0.07880787551403046,3.341796875,2,J2,6.1,270,0,12.122183613604916,[6700|14400|0|1200]
40500,-1.3003374338150024,1.151066780090332,0.16149833798408508,-0.8848916292190552,-0.24465936422348022,0.18912141025066376,3.3671875,2,J2,6.1,270,0,12.135860730701204,[6700|14400|0|1300]
40600,-1.295404076576233,1.143431544303894,0.1681293547153473,-1.08953058719635,-0.11991561204195023,-0.10611420124769211,3.3515625,2,J2,6.1,270,0,12.147112629298778,[6700|14400|0|1400]
40700,-1.2930635213851929,1.13972008228302,0.1760079264640808,-0.6910127401351929,0.17141863703727722,-0.4755699336528778,3.357421875,2,J2,6.1,270,0,12.156130669093248,[6700|14400|0|1500]
40800,-1.2913354635238647,1.1385239362716675,0.1823977828025818,-0.5247600078582764,0.35593634843826294,-0.7952415943145752,3.373046875,2,J2,6.1,270,0,12.162857273978274,[6700|14400|0|1600]
40900,-1.2905539274215698,1.1389230489730835,0.18732184171676636,-0.38599929213523865,0.09471318870782852,-0.9824612140655518,3.373046875,2,J2,6.1,270,0,12.167858918289696,[6700|14400|0|1700]
41000,-1.2910007238388062,1.1408494710922241,0.19265936315059662,-0.3606928884983063,0.1434176117181778,-1.231627345085144,3.39453125,2,J2,6.1,270,0,12.173551006155863,[6700|14400|0|1800]
41100,-1.2906208038330078,1.1429022550582886,0.19450490176677704,0.08216952532529831,0.037882428616285324,-1.6327993869781494,3.39453125,2,J2,6.1,270,0,12.17633745084506,[6700|14400|0|1900]
41200,-1.2901307344436646,1.1446731090545654,0.19435681402683258,0.7128329277038574,0.11765488237142563,-1.878002643585205,3.37890625,2,J2,6.1,270,0,12.178180823260288,[6700|14400|0|2000]
41300,-1.2933332920074463,1.146915078163147,0.18653512001037598,-0.4988442361354828,1.0886520147323608,-2.462627410888672,3.927734375,2,J2,6.1,270,0,12.186925061232818,[6700|14400|0|2100]
41400,-1.3065855503082275,1.154090404510498,0.13383519649505615,-3.6795904636383057,5.545682430267334,-4.7101664543151855,3.931640625,2,J2,6.1,270,0,12.241737373688892,[6700|14400|0|2200]
41500,-1.336456537246704,1.1673951148986816,0.0220901221036911,-7.264779090881348,12.430103302001953,-8.612395286560059,3.931640625,2,J2,6.1,270,0,12.358168696063602,[6700|14400|0|2300]
41600,-1.373565912246704,1.1854087114334106,-0.16587114334106445,-13.268328666687012,15.168367385864258,-15.561772346496582,3.9375,2,J2,6.1,270,0,12.550603185385555,[6700|14400|0|2400]
41700,-1.4094784259796143,1.2037458419799805,-0.37697017192840576,-4.235327243804932,6.40050745010376,-20.651939392089844,3.9375,2,J2,6.1,270,0,12.76551888716143,[6700|14400|0|2500]
41800,-1.282004475593567,1.144775152206421,-0.6712411642074585,-7.563031196594238,5.160129070281982,-15.948636054992676,3.943359375,2,J2,6.1,270,0,13.091590301388885,[6700|14400|0|2600]
41900,-1.278282642364502,1.1376084089279175,-0.7370321750640869,-2.445380687713623,-4.794277191162109,-14.0007963180542,3.943359375,2,J2,6.1,270,0,13.157875076121414,[6700|14400|0|2700]
42000,-1.228124976158142,1.1065036058425903,-0.8730219006538391,-0.7043365836143494,-4.515220642089844,-17.394887924194336,3.943359375,2,J2,6.1,270,0,13.306119825506414,[6700|14400|0|2800]
42100,-1.1819677352905273,1.0814497470855713,-0.9941721558570862,-0.37642940878868103,-3.5006344318389893,-17.324819564819336,3.94921875,2,J2,6.1,270,0,13.43816364800084,[6700|14400|0|2900]
42200,-1.1533958911895752,1.0664784908294678,-1.0756313800811768,-0.24422961473464966,-2.536560535430908,-17.190332412719727,3.94921875,2,J2,6.1,270,0,13.525776968908142,[6700|14400|0|3000]
42300,-1.131810188293457,1.055101990699768,-1.13739812374115,-0.07852616906166077,-1.9117790460586548,-17.06044578552246,3.94921875,2,J2,6.1,270,0,13.592188548825181,[6700|14400|0|3100]
42400,-1.1179521083831787,1.0476638078689575,-1.1765022277832031,0.08101984113454819,-1.4602537155151367,-16.972326278686523,3.94921875,2,J2,6.1,270,0,13.634337141868793,[6700|14400|0|3200]
42500,-1.1148325204849243,1.0458952188491821,-1.185802936553955,0.21709126234054565,-1.0621592998504639,-16.887025833129883,3.953125,2,J2,6.1,270,0,13.644305236943286,[6700|14400|0|3300]
42600,-1.12389075756073,1.050424575805664,-1.1617683172225952,0.3382173478603363,-0.7216134667396545,-16.81304359436035,3.953125,2,J2,6.1,270,0,13.670386449717313,[6700|14400|0|3400]
42700,-1.1238136291503906,1.051060676574707,-1.1613456010818481,0.3639129102230072,-0.5411300659179688,-16.738004684448242,3.953125,2,J2,6.1,270,0,13.671154083689794,[6700|14400|0|3500]
42800,-1.176690697669983,1.078478455543518,-1.0174508094787598,0.45097997784614563,-0.23487217724323273,-16.741607666015625,3.953125,2,J2,6.1,270,0,13.826889211484728,[6700|14400|0|3600]
42900,-1.1715080738067627,1.0767890214920044,-1.0299146175384521,0.47925102710723877,-0.1856406033039093,-16.61485481262207,3.953125,2,J2,6.1,270,0,13.840492898075903,[6700|14400|0|3700]
43000,-1.3615820407867432,1.1758531332015991,-0.511650025844574,0.506015419960022,0.30831655859947205,-16.92204475402832,3.953125,2,J2,6.1,270,0,14.40133155415797,[6700|14400|0|3800]
43100,-1.3622102737426758,1.1758606433868408,-0.5091250538825989,0.6157390475273132,0.2991305887699127,-17.313194274902344,3.958984375,2,J2,6.1,270,0,14.40393351811978,[6700|14400|0|3900]
43200,-1.3620444536209106,1.1757457256317139,-0.5090140104293823,0.604671061038971,0.33185064792633057,-17.524551391601562,3.958984375,2,J2,6.1,270,0,14.404163807181023,[6700|14400|0|4000]
43300,-1.3632891178131104,1.1767359972000122,-0.5061003565788269,0.6274808645248413,0.38640737533569336,-17.733257293701172,3.958984375,2,J2,6.1,270,0,14.407483326045433,[6700|14400|0|4100]
43400,-1.3642899990081787,1.17751145362854,-0.5031686425209045,0.6594846844673157,0.38997191190719604,-17.841333389282227,3.958984375,2,J2,6.1,270,0,14.410676763559556,[6700|14400|0|4200]
43500,-1.365525484085083,1.1780275106430054,-0.4995020627975464,0.7079616189002991,0.37302902340888977,-17.92333221435547,3.958984375,2,J2,6.1,270,0,14.414580165292042,[6700|14400|0|4300]
43600,-1.3662363290786743,1.1784342527389526,-0.4975243806838989,0.749906063079834,0.3385036587715149,-17.967222213745117,3.958984375,2,J2,6.1,270,0,14.416720718089843,[6700|14400|0|4400]
43700,-1.3671141862869263,1.1791449785232544,-0.4947696328163147,0.7756401300430298,0.29916876554489136,-18.004735946655273,3.958984375,2,J2,6.1,270,0,14.419698032354834,[6700|14400|0|4500]
43800,-1.3676378726959229,1.1793453693389893,-0.49327683448791504,0.813103437423706,0.25828319787979126,-18.047637939453125,3.958984375,2,J2,6.1,270,0,14.421292664219331,[6700|14400|0|4600]
43900,-1.3672429323196411,1.1791572570800781,-0.49395519495010376,0.8503866791725159,0.20215845108032227,-18.070161819458008,3.958984375,2,J2,6.1,270,0,14.422099842662695,[6700|14400|0|4700]
44000,-1.3675456047058105,1.179383397102356,-0.49357566237449646,0.8721745610237122,0.17473456263542175,-18.086071014404297,3.96484375,2,J2,6.1,270,0,14.422635374976354,[6700|14400|0|4800]
44100,-1.3676068782806396,1.1794332265853882,-0.4926532506942749,0.8915075063705444,0.12187714129686356,-18.07891845703125,3.96484375,2,J2,6.1,270,0,14.423561161526354,[6700|14400|0|4900]
44200,-1.3678643703460693,1.1793028116226196,-0.4925597310066223,0.9121931791305542,0.09394565224647522,-18.09016227722168,3.96484375,2,J2,6.1,270,0,14.423864569104131,[6700|14400|0|5000]
44300,-1.3679174184799194,1.1795059442520142,-0.4920368492603302,0.9204337000846863,0.056039370596408844,-18.08762550354004,3.96484375,2,J2,6.1,270,0,14.424428024772515,[6700|14400|0|5100]
44401,-1.367550253868103,1.1793361902236938,-0.4927275478839874,0.9355374574661255,0.022555651143193245,-18.060810089111328,3.96484375,2,J2,6.1,270,0,14.425228456450439,[6700|14400|0|5200]
44500,-1.3676434755325317,1.1792949438095093,-0.4926287829875946,0.9576863646507263,0.015330853872001171,-18.075345993041992,3.96484375,2,J2,6.1,270,0,14.42537039323271,[6700|14400|0|5300]
44601,-1.3668512105941772,1.1788526773452759,-0.49478504061698914,0.9771441221237183,-0.011988615617156029,-18.069395065307617,3.96484375,2,J2,6.1,270,0,14.427709779973343,[6700|14400|0|5400]
44701,-1.366222858428955,1.1786528825759888,-0.49629008769989014,0.980511486530304,-0.03645629435777664,-18.062408447265625,3.96875,2,J2,6.1,270,0,14.429352920598829,[6700|14400|0|5500]
44801,-1.3662474155426025,1.1784393787384033,-0.4962453544139862,0.9893279671669006,-0.0354166217148304,-18.051837921142578,3.96875,2,J2,6.1,270,0,14.429572438268647,[6700|14400|0|5600]
44901,-1.3664218187332153,1.1783372163772583,-0.4961857199668884,0.9993212819099426,-0.025311896577477455,-18.04500961303711,3.96875,2,J2,6.1,270,0,14.429783174806085,[6700|14400|0|5700]
45001,-1.3667118549346924,1.17880117893219,-0.4946618676185608,0.9872297048568726,-0.028540991246700287,-18.06296157836914,3.96875,2,J2,6.1,270,0,14.431402282038498,[6700|14400|0|5800]
45101,-1.3665074110031128,1.178706169128418,-0.4953613877296448,0.9877955913543701,-0.021051768213510513,-18.05429458618164,3.96875,2,J2,6.1,270,0,14.43213723276459,[6700|14400|0|5900]
45201,-1.3667021989822388,1.1788934469223022,-0.4950241446495056,0.9906910061836243,-0.011847096495330334,-18.05008888244629,3.96875,2,J2,6.1,270,0,14.432569376518446,[6700|14400|0|6000]
45302,-1.3667232990264893,1.178648591041565,-0.49510931968688965,1.0038691759109497,-0.008043439127504826,-18.050966262817383,3.96875,2,J2,6.1,270,0,14.432829481115084,[6700|14400|0|6100]
45401,-1.3675191402435303,1.1791232824325562,-0.4926042854785919,1.0332365036010742,0.0013951121363788843,-17.822498321533203,3.96875,2,J2,6.1,270,0,14.435500415697616,[6700|14400|0|6200]
45501,-1.3703938722610474,1.1805486679077148,-0.4850957989692688,1.0668426752090454,0.04643404111266136,-17.59736442565918,3.96875,2,J2,6.1,270,0,14.443665780207914,[6700|14400|0|6300]
45602,-1.3752975463867188,1.182950496673584,-0.47182708978652954,1.0600545406341553,0.0902329832315445,-17.409337997436523,3.974609375,2,J2,6.1,270,0,14.458014070863161,[6700|14400|0|6400]
45700,-1.3828835487365723,1.1870431900024414,-0.45125171542167664,1.024869680404663,0.14522017538547516,-17.246944427490234,3.974609375,2,J2,6.1,270,0,14.48032199771865,[6700|14400|0|6500]
45800,-1.390961766242981,1.191484808921814,-0.4288994073867798,1.0010855197906494,0.16441132128238678,-17.10491371154785,3.974609375,2,J2,6.1,270,0,14.504500733235478,[6700|14400|0|6600]
45902,-1.4020992517471313,1.1973085403442383,-0.398405522108078,0.9992483854293823,0.2020605057477951,-16.965890884399414,3.974609375,2,J2,6.1,270,0,14.537483099288057,[6700|14400|0|6700]
46002,-1.4198148250579834,1.2065948247909546,-0.350283682346344,0.9821200966835022,0.2577008903026581,-16.8779354095459,3.974609375,2,J2,6.1,270,0,14.58959632293246,[6700|14400|0|6800]
46100,-1.4399882555007935,1.2172898054122925,-0.29570817947387695,0.9530559182167053,0.30487123131752014,-16.82181167602539,3.974609375,2,J2,6.1,270,0,14.648755729793113,[6700|14400|0|6900]
46200,-1.4594533443450928,1.2274202108383179,-0.2416810542345047,0.9561203718185425,0.29910460114479065,-16.806434631347656,3.974609375,2,J2,6.1,270,0,14.707069064969922,[6700|14400|0|7000]
46302,-1.4799526929855347,1.2384856939315796,-0.18442417681217194,0.9360676407814026,0.28307873010635376,-16.721960067749023,3.974609375,2,J2,6.1,270,0,14.768883450212563,[6700|14400|0|7100]
46400,-1.495908498764038,1.2468599081039429,-0.140746608376503,0.9481691718101501,0.2801193296909332,-16.687856674194336,3.974609375,2,J2,6.1,270,0,14.816132208772958,[6700|14400|0|7200]
46500,-1.5101990699768066,1.2544302940368652,-0.10117529332637787,0.9518306851387024,0.23900897800922394,-16.640459060668945,3.974609375,2,J2,6.1,270,0,14.858880543752894,[6700|14400|0|7300]
46600,-1.5222505331039429,1.2607604265213013,-0.06820449233055115,0.9590436816215515,0.19908466935157776,-16.584514617919922,3.974609375,2,J2,6.1,270,0,14.894551008553366,[6700|14400|0|7400]
46700,-1.5291420221328735,1.2644296884536743,-0.04911606013774872,0.960331380367279,0.15303286910057068,-16.57555389404297,3.974609375,2,J2,6.1,270,0,14.915174401769407,[6700|14400|0|7500]
46800,-1.534864902496338,1.267413854598999,-0.033249035477638245,0.9711198806762695,0.10994353145360947,-16.567617416381836,3.974609375,2,J2,6.1,270,0,14.932303881586435,[6700|14400|0|7600]
46900,-1.5388435125350952,1.269522786140442,-0.022157635539770126,0.9730506539344788,0.06020808219909668,-16.555377960205078,3.974609375,2,J2,6.1,270,0,14.944274515766324,[6700|14400|0|7700]
47000,-1.5413694381713867,1.270801067352295,-0.015123628079891205,0.9818466901779175,0.019535524770617485,-16.59334373474121,3.974609375,2,J2,6.1,270,0,14.951856834944667,[6700|14400|0|7800]
47100,-1.5277725458145142,1.2628562450408936,-0.05028455704450607,1.0390679836273193,-0.3211381137371063,-17.02896499633789,3.974609375,2,J2,6.1,270,0,14.99038327533278,[6700|14400|0|7900]
47200,-1.526934027671814,1.2630524635314941,-0.05321022868156433,1.0515121221542358,-0.5199770927429199,-17.263635635375977,3.98046875,2,J2,6.1,270,0,14.99343305711179,[6700|14400|0|8000]
47300,-1.526569128036499,1.262905240058899,-0.05493193492293358,1.042317509651184,-0.5545596480369568,-17.45616912841797,3.98046875,2,J2,6.1,270,0,14.995199154186219,[6700|14400|0|8100]
47400,-1.526220440864563,1.2630435228347778,-0.056008581072092056,1.0259426832199097,-0.5381104350090027,-17.58600425720215,3.974609375,2,J2,6.1,270,0,14.99633927339072,[6700|14400|0|8200]
47500,-1.5260931253433228,1.263067364692688,-0.05584463104605675,1.0204209089279175,-0.49986758828163147,-17.65839195251465,3.98046875,2,J2,6.1,270,0,14.996548216653771,[6700|14400|0|8300]
47600,-1.5257916450500488,1.2630352973937988,-0.0560750886797905,1.020972490310669,-0.4542587697505951,-17.73929214477539,3.98046875,2,J2,6.1,270,0,14.996929043910985,[6700|14400|0|8400]
47700,-1.5262386798858643,1.2631053924560547,-0.05543727055191994,1.0234832763671875,-0.3935434818267822,-17.799345016479492,3.98046875,2,J2,6.1,270,0,14.99771107039802,[6700|14400|0|8500]
47800,-1.5259339809417725,1.263056993484497,-0.05540815368294716,1.0226973295211792,-0.34579649567604065,-17.857030868530273,3.98046875,2,J2,6.1,270,0,14.998020960215596,[6700|14400|0|8600]
47900,-1.5263125896453857,1.2631685733795166,-0.055479615926742554,1.0207964181900024,-0.2944875657558441,-17.909711837768555,3.98046875,2,J2,6.1,270,0,14.998422085477468,[6700|14400|0|8700]
48000,-1.5261934995651245,1.2629179954528809,-0.05583037808537483,1.0273410081863403,-0.26261618733406067,-17.921367645263672,3.98046875,2,J2,6.1,270,0,14.998869305598284,[6700|14400|0|8800]
48100,-1.526377558708191,1.2631542682647705,-0.055429715663194656,1.0220038890838623,-0.221498504281044,-17.954042434692383,3.98046875,2,J2,6.1,270,0,14.999369538530358,[6700|14400|0|8900]
48200,-1.5261868238449097,1.2629085779190063,-0.05568605661392212,1.0261772871017456,-0.19566407799720764,-17.974040985107422,3.98046875,2,J2,6.1,270,0,14.999772594627064,[6700|14400|0|9000]
48300,-1.5264509916305542,1.2631136178970337,-0.055583465844392776,1.020346760749817,-0.16183938086032867,-18.001934051513672,3.98046875,2,J2,6.1,270,0,15.000122381530128,[6700|14400|0|9100]
48400,-1.5263419151306152,1.2630590200424194,-0.05551372095942497,1.015298843383789,-0.13448995351791382,-18.031267166137695,3.98046875,2,J2,6.1,270,0,15.000262891165194,[6700|14400|0|9200]
48500,-1.5264368057250977,1.2630946636199951,-0.05538979172706604,1.0144888162612915,-0.1051802709698677,-18.03215980529785,3.98046875,2,J2,6.1,270,0,15.000422994707243,[6700|14400|0|9300]
48600,-1.526432991027832,1.2629780769348145,-0.05555158108472824,1.0185519456863403,-0.08418845385313034,-18.034860610961914,3.98046875,2,J2,6.1,270,0,15.000622450976458,[6700|14400|0|9400]
48700,-1.5265253782272339,1.2632358074188232,-0.05562401935458183,1.0111957788467407,-0.06387937068939209,-18.06954002380371,3.98046875,2,J2,6.1,270,0,15.000905660616018,[6700|14400|0|9500]
48800,-1.5264618396759033,1.2631144523620605,-0.05576731637120247,1.0177196264266968,-0.05638802424073219,-18.05476188659668,3.98046875,2,J2,6.1,270,0,15.001103898433499,[6700|14400|0|9600]
48900,-1.5262811183929443,1.2631068229675293,-0.05572938546538353,1.0185250043869019,-0.056716471910476685,-18.04034996032715,3.98046875,2,J2,6.1,270,0,15.001288714946266,[6700|14400|0|9700]
49000,-1.5263888835906982,1.262981653213501,-0.055708035826683044,1.0137841701507568,-0.051466524600982666,-18.047504425048828,3.98046875,2,J2,6.1,270,0,15.001455258070541,[6700|14400|0|9800]
49100,-1.5266728401184082,1.2631961107254028,-0.05537326633930206,1.0168421268463135,-0.039707258343696594,-18.030248641967773,3.984375,2,J2,6.1,270,0,15.001943821212542,[6700|14400|0|9900]
49200,-1.5265520811080933,1.262895941734314,-0.05552532523870468,1.0211549997329712,-0.041042428463697433,-18.018306732177734,3.984375,2,J2,6.1,270,0,15.002301320961733,[6700|14400|0|10000]
49300,-1.5264052152633667,1.2630419731140137,-0.05531563609838486,1.0045349597930908,-0.0430167056620121,-18.049497604370117,3.984375,2,J2,6.1,270,0,15.002596048421893,[6700|14400|0|10100]
49400,-1.5265038013458252,1.2630641460418701,-0.05568812042474747,1.0041316747665405,-0.04221624881029129,-18.04932975769043,3.98046875,2,J2,6.1,270,0,15.002981995863612,[6700|14400|0|10200]
49500,-1.5265158414840698,1.2630319595336914,-0.05560234934091568,1.002268671989441,-0.039024945348501205,-18.040822982788086,3.984375,2,J2,6.1,270,0,15.003074395079299,[6700|14400|0|10300]
49600,-1.5263773202896118,1.2631906270980835,-0.055690113455057144,0.9979895353317261,-0.036674223840236664,-18.040874481201172,3.984375,2,J2,6.1,270,0,15.003302574957981,[6700|14400|0|10400]
