time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat
185328,0.49046871066093445,-1.0190305709838867,0.9814265966415405,-0.28178516030311584,0.9938255548477173,67.86650085449219,4.04296875
185338,0.49273672699928284,-1.0207345485687256,0.9741698503494263,-0.3289130926132202,0.876326322555542,64.81427764892578,4.04296875
185348,0.49164360761642456,-1.024369716644287,0.9801849722862244,-0.22627508640289307,0.9665854573249817,67.95142364501953,4.04296875
185358,0.49176087975502014,-1.018386721611023,0.9812605977058411,-0.22488459944725037,0.9665688276290894,67.88829040527344,4.04296875
185368,0.4930126368999481,-1.0204956531524658,0.9739919900894165,-0.36946985125541687,0.7383248805999756,64.81219482421875,4.04296875
185378,0.49074020981788635,-1.0248851776123047,0.9798212051391602,-0.2700095474720001,0.9969587922096252,67.96898651123047,4.04296875
185388,0.4907931685447693,-1.0189127922058105,0.9809744358062744,-0.2696043848991394,0.996554970741272,67.90556335449219,4.04296875
185398,0.49191412329673767,-1.0205050706863403,0.9734920263290405,-0.41860467195510864,0.7701746225357056,64.8309555053711,4.04296875
185408,0.49212536215782166,-1.0141452550888062,0.9744059443473816,-0.41703319549560547,0.769855260848999,64.76956939697266,4.04296875
185418,0.489990770816803,-1.018959403038025,0.9811199307441711,-0.30202579498291016,1.0153577327728271,67.90853881835938,4.04296875
185428,0.489990770816803,-1.018959403038025,0.9811199307441711,-0.30202579498291016,1.0153577327728271,67.90853881835938,4.04296875
185438,0.49213847517967224,-1.0203351974487305,0.973929762840271,-0.36477532982826233,0.8676095604896545,64.7850112915039,4.04296875
185448,0.4911820590496063,-1.0239213705062866,0.9800817370414734,-0.25498121976852417,0.949552595615387,67.94902038574219,4.04296875
185458,0.49127402901649475,-1.017906665802002,0.9811651110649109,-0.2544327676296234,0.94882732629776,67.8852767944336,4.046875
185468,0.4925632178783417,-1.0205742120742798,0.9739328026771545,-0.3898828327655792,0.7406891584396362,64.79415893554688,4.04296875
185478,0.4902278184890747,-1.0249788761138916,0.9797854423522949,-0.2908153831958771,0.9967961311340332,68.00225067138672,4.04296875
185488,0.4902512729167938,-1.019005537033081,0.9809522032737732,-0.2901517450809479,0.9958822727203369,67.93893432617188,4.04296875
185498,0.4914226830005646,-1.0205076932907104,0.9733282923698425,-0.43722155690193176,0.7678333520889282,64.78900909423828,4.046875
185508,0.49161598086357117,-1.0141347646713257,0.9742417335510254,-0.4364643394947052,0.7662142515182495,64.727783203125,4.046875
185518,0.4895274043083191,-1.0190340280532837,0.981155276298523,-0.31720635294914246,1.0095734596252441,67.99668884277344,4.04296875
185528,0.4895274043083191,-1.0190340280532837,0.981155276298523,-0.31720635294914246,1.0095734596252441,67.99668884277344,4.04296875
185538,0.4919344484806061,-1.02045476436615,0.9736410975456238,-0.36455902457237244,0.8758291602134705,64.66207885742188,4.04296875
185548,0.4911997318267822,-1.0240131616592407,0.9799469113349915,-0.24260251224040985,0.9527764320373535,67.99645233154297,4.04296875
185558,0.49129247665405273,-1.0180156230926514,0.981013834476471,-0.24141573905944824,0.9517865180969238,67.93244171142578,4.04296875
185568,0.49263283610343933,-1.0205304622650146,0.9740191698074341,-0.3820206820964813,0.7411569952964783,64.70335388183594,4.04296875
185578,0.4904923141002655,-1.0249624252319336,0.9800542593002319,-0.26913076639175415,0.989130437374115,68.0062255859375,4.04296875
185588,0.4905330240726471,-1.018996238708496,0.9812266230583191,-0.26940858364105225,0.9887420535087585,67.94188690185547,4.04296875
185598,0.49184682965278625,-1.0205804109573364,0.9736186265945435,-0.4045752286911011,0.7782589197158813,64.82037353515625,4.04296875
185608,0.49205780029296875,-1.0142462253570557,0.9745327830314636,-0.40506595373153687,0.7761772274971008,64.75816345214844,4.04296875
185618,0.4897778630256653,-1.01912522315979,0.9812352657318115,-0.2887793481349945,1.0201085805892944,68.0149917602539,4.04296875
185628,0.4897778630256653,-1.01912522315979,0.9812352657318115,-0.2887793481349945,1.0201085805892944,68.0149917602539,4.04296875
185638,0.4921073019504547,-1.0203994512557983,0.9737628102302551,-0.3492671847343445,0.8646448254585266,64.78123474121094,4.046875
185648,0.49153023958206177,-1.0240685939788818,0.9802021384239197,-0.21959619224071503,0.942045271396637,67.9962387084961,4.04296875
185658,0.491646409034729,-1.0180879831314087,0.9812821745872498,-0.2192298322916031,0.9406691789627075,67.93286895751953,4.04296875
185668,0.4930095374584198,-1.0205721855163574,0.9740242958068848,-0.3612741529941559,0.7232010960578918,64.78388214111328,4.04296875
185678,0.4930095374584198,-1.0205721855163574,0.9740242958068848,-0.3612741529941559,0.7232010960578918,64.78388214111328,4.04296875
185688,0.4909420609474182,-1.0191608667373657,0.9811906218528748,-0.24680279195308685,0.9787626266479492,67.92129516601562,4.04296875
185698,0.49207690358161926,-1.0206960439682007,0.9737891554832458,-0.40238282084465027,0.7469234466552734,64.79925537109375,4.04296875
185708,0.4923029839992523,-1.0143400430679321,0.9747175574302673,-0.4019837975502014,0.7453422546386719,64.73684692382812,4.04296875
185718,0.49012020230293274,-1.0192235708236694,0.9814132452011108,-0.28305336833000183,0.9949142336845398,67.91387939453125,4.04296875
185728,0.49012020230293274,-1.0192235708236694,0.9814132452011108,-0.28305336833000183,0.9949142336845398,67.91387939453125,4.04296875
185738,0.4924115240573883,-1.0204226970672607,0.9739184975624084,-0.3505116105079651,0.8353456854820251,64.74454498291016,4.04296875
185748,0.4916745126247406,-1.0240671634674072,0.9802154898643494,-0.22598952054977417,0.917388379573822,67.89419555664062,4.04296875
185758,0.49180856347084045,-1.0180420875549316,0.9812907576560974,-0.2253599762916565,0.9161811470985413,67.83051300048828,4.04296875
185768,0.49310120940208435,-1.020503282546997,0.9741214513778687,-0.3716699481010437,0.6957305073738098,64.74097442626953,4.04296875
185778,0.49310120940208435,-1.020503282546997,0.9741214513778687,-0.3716699481010437,0.6957305073738098,64.74097442626953,4.04296875
185788,0.49104389548301697,-1.0189805030822754,0.9812504053115845,-0.25988736748695374,0.9522759318351746,67.82444763183594,4.04296875
185798,0.49217769503593445,-1.0205330848693848,0.9738278985023499,-0.41191771626472473,0.7242642641067505,64.7736587524414,4.04296875
185808,0.4924120604991913,-1.0141445398330688,0.9747605919837952,-0.4111481308937073,0.7230823040008545,64.7114028930664,4.04296875
185818,0.4901624917984009,-1.0190343856811523,0.9814106225967407,-0.29670414328575134,0.9769964814186096,67.84318542480469,4.04296875
185829,0.4901624917984009,-1.0190343856811523,0.9814106225967407,-0.29670414328575134,0.9769964814186096,67.84318542480469,4.04296875
185838,0.49240294098854065,-1.0203388929367065,0.9739817380905151,-0.3619934022426605,0.8213594555854797,64.71109008789062,4.04296875
185848,0.49149057269096375,-1.0238525867462158,0.980100691318512,-0.24645249545574188,0.9049850702285767,67.82288360595703,4.04296875
185858,0.49161139130592346,-1.0177971124649048,0.9811745285987854,-0.24665892124176025,0.9024288654327393,67.75829315185547,4.04296875
185868,0.4929249584674835,-1.0207116603851318,0.9739940762519836,-0.38288745284080505,0.704663097858429,64.74295043945312,4.04296875
185878,0.492012619972229,-1.024100661277771,0.9800280928611755,-0.26189708709716797,0.7874447107315063,67.84187316894531,4.04296875
185888,0.4921654462814331,-1.017887830734253,0.9810490608215332,-0.2620607912540436,0.7861038446426392,67.77770233154297,4.04296875
185898,0.49335047602653503,-1.0203912258148193,0.9742228984832764,-0.4182179272174835,0.5768680572509766,64.74491119384766,4.04296875
185908,0.4936642348766327,-1.0138165950775146,0.9750239253044128,-0.41651782393455505,0.5769277215003967,64.68528747558594,4.04296875
185918,0.4911498427391052,-1.0185682773590088,0.9812397360801697,-0.3023761212825775,0.8415032625198364,67.81805419921875,4.04296875
185928,0.4911498427391052,-1.0185682773590088,0.9812397360801697,-0.3023761212825775,0.8415032625198364,67.81805419921875,4.04296875
185938,0.4933244287967682,-1.020592212677002,0.9745001196861267,-0.37410369515419006,0.7261500358581543,64.66715240478516,4.04296875
185948,0.4921828508377075,-1.0239728689193726,0.980287492275238,-0.2624964714050293,0.8157042860984802,67.81941986083984,4.04296875
185958,0.4923316538333893,-1.017783522605896,0.9812641143798828,-0.2635548710823059,0.8153980374336243,67.75556945800781,4.04296875
185968,0.49361735582351685,-1.020508885383606,0.9744317531585693,-0.41424286365509033,0.6162886023521423,64.67942810058594,4.04296875
185978,0.49104371666908264,-1.0247564315795898,0.9799470901489258,-0.31464096903800964,0.8784933090209961,67.89884185791016,4.04296875
185988,0.49110037088394165,-1.0186148881912231,0.9810184836387634,-0.31575560569763184,0.8781425952911377,67.83515167236328,4.04296875
185998,0.4923418164253235,-1.0205512046813965,0.9734727740287781,-0.4654621183872223,0.6660494208335876,64.70262908935547,4.04296875
186008,0.49257221817970276,-1.0140302181243896,0.9742961525917053,-0.46447882056236267,0.6653010249137878,64.6405258178711,4.04296875
186018,0.49038252234458923,-1.0187792778015137,0.9809909462928772,-0.3383360505104065,0.9095728397369385,67.86536407470703,4.04296875
186028,0.49038252234458923,-1.0187792778015137,0.9809909462928772,-0.3383360505104065,0.9095728397369385,67.86536407470703,4.04296875
186038,0.49259427189826965,-1.0202096700668335,0.9739286303520203,-0.41034838557243347,0.7763125896453857,64.59418487548828,4.04296875
186048,0.4916384220123291,-1.0237005949020386,0.9800617694854736,-0.28695055842399597,0.8531046509742737,67.85308074951172,4.04296875
186058,0.4917405843734741,-1.0175392627716064,0.981080174446106,-0.287790447473526,0.851451575756073,67.78935241699219,4.04296875
186068,0.4930821359157562,-1.0203675031661987,0.9741536378860474,-0.4346058964729309,0.6549764275550842,64.62218475341797,4.04296875
186078,0.49082663655281067,-1.0246816873550415,0.9800490140914917,-0.31790170073509216,0.9057632088661194,67.85359954833984,4.04296875
186088,0.49087440967559814,-1.0185601711273193,0.981166660785675,-0.31730014085769653,0.9037397503852844,67.7901611328125,4.04296875
186098,0.4921354055404663,-1.0204272270202637,0.9736625552177429,-0.4688590466976166,0.6894364953041077,64.65996551513672,4.04296875
186108,0.4923497438430786,-1.0139213800430298,0.974533200263977,-0.46760693192481995,0.6892057061195374,64.597412109375,4.04296875
186118,0.49015510082244873,-1.0186876058578491,0.981265664100647,-0.3385675847530365,0.9304119348526001,67.80469512939453,4.04296875
186128,0.49015510082244873,-1.0186876058578491,0.981265664100647,-0.3385675847530365,0.9304119348526001,67.80469512939453,4.04296875
186138,0.49240896105766296,-1.0199294090270996,0.9740086197853088,-0.4111317992210388,0.7891197800636292,64.62074279785156,4.04296875
186148,0.4915699362754822,-1.0235689878463745,0.980309247970581,-0.28437352180480957,0.8676332235336304,67.79766845703125,4.04296875
186158,0.491677463054657,-1.0174132585525513,0.9813545346260071,-0.28372418880462646,0.867729127407074,67.7332534790039,4.04296875
186168,0.4930507242679596,-1.0206726789474487,0.9742270708084106,-0.4207611083984375,0.6835629343986511,64.65586853027344,4.04296875
186178,0.4930507242679596,-1.0206726789474487,0.9742270708084106,-0.4207611083984375,0.6835629343986511,64.65586853027344,4.04296875
186188,0.490972101688385,-1.0190839767456055,0.9814174771308899,-0.2993048131465912,0.9348669648170471,67.75509643554688,4.04296875
186198,0.4921846389770508,-1.0204341411590576,0.9737090468406677,-0.4525078535079956,0.7086434364318848,64.68269348144531,4.04296875
186208,0.4924018085002899,-1.0139529705047607,0.9746028184890747,-0.451679527759552,0.708103358745575,64.62171173095703,4.04296875
186218,0.4903843104839325,-1.018752098083496,0.9814319610595703,-0.3214172422885895,0.9493011832237244,67.76660919189453,4.04296875
186228,0.4903843104839325,-1.018752098083496,0.9814319610595703,-0.3214172422885895,0.9493011832237244,67.76660919189453,4.04296875
186238,0.4926058053970337,-1.0203489065170288,0.9742208123207092,-0.3843415081501007,0.8200556039810181,64.65263366699219,4.04296875
186248,0.49173086881637573,-1.0238040685653687,0.9803649187088013,-0.26469701528549194,0.8984132409095764,67.77986907958984,4.04296875
186258,0.49184679985046387,-1.0176867246627808,0.9814251065254211,-0.2647620141506195,0.8969295024871826,67.71676635742188,4.04296875
186268,0.4931751787662506,-1.020555853843689,0.9741382002830505,-0.40538957715034485,0.6947224736213684,64.65956115722656,4.04296875
186278,0.4931751787662506,-1.020555853843689,0.9741382002830505,-0.40538957715034485,0.6947224736213684,64.65956115722656,4.04296875
186288,0.4909340739250183,-1.01891028881073,0.9811241030693054,-0.29734691977500916,0.9511322975158691,67.71855163574219,4.04296875
186298,0.49206191301345825,-1.0204734802246094,0.9736076593399048,-0.44733673334121704,0.729460597038269,64.67727661132812,4.04296875
186308,0.4922695457935333,-1.014019250869751,0.9745089411735535,-0.4469394087791443,0.7291082143783569,64.61599731445312,4.04296875
186318,0.4901326894760132,-1.018818736076355,0.9812323451042175,-0.3251286745071411,0.9740142822265625,67.7397232055664,4.04296875
186329,0.4901326894760132,-1.018818736076355,0.9812323451042175,-0.3251286745071411,0.9740142822265625,67.7397232055664,4.04296875
186338,0.4923274517059326,-1.0203174352645874,0.9738652110099792,-0.3857838809490204,0.8419408202171326,64.64102935791016,4.04296875
186348,0.4914877414703369,-1.0238810777664185,0.9800913333892822,-0.266083300113678,0.9223154783248901,67.75167083740234,4.04296875
186358,0.4915913939476013,-1.0177874565124512,0.9811449646949768,-0.2660781443119049,0.9225049614906311,67.68706512451172,4.04296875
186368,0.49291202425956726,-1.02048659324646,0.9737515449523926,-0.4009704887866974,0.7180590629577637,64.6683349609375,4.04296875
186378,0.49291202425956726,-1.02048659324646,0.9737515449523926,-0.4009704887866974,0.7180590629577637,64.6683349609375,4.04296875
186388,0.4908028841018677,-1.0189146995544434,0.980883002281189,-0.2927572727203369,0.9703060388565063,67.74046325683594,4.04296875
186398,0.4918288290500641,-1.0202614068984985,0.9736585021018982,-0.4503791928291321,0.7414300441741943,64.66998291015625,4.04296875
186408,0.49203038215637207,-1.01381516456604,0.9745687246322632,-0.4499606788158417,0.7412963509559631,64.60847473144531,4.04296875
186418,0.4897325038909912,-1.0186535120010376,0.9812303781509399,-0.3381979167461395,0.9884794354438782,67.7442626953125,4.04296875
186429,0.4897325038909912,-1.0186535120010376,0.9812303781509399,-0.3381979167461395,0.9884794354438782,67.7442626953125,4.04296875
186438,0.4919546842575073,-1.0204538106918335,0.9738482236862183,-0.37956345081329346,0.8792436122894287,64.6904525756836,4.04296875
186448,0.49121519923210144,-1.0239531993865967,0.9801404476165771,-0.26002347469329834,0.956480860710144,67.8636474609375,4.04296875
186458,0.49130693078041077,-1.0179147720336914,0.9812129139900208,-0.2598266005516052,0.9560738205909729,67.80001831054688,4.04296875
186468,0.49263468384742737,-1.0204641819000244,0.9738890528678894,-0.3941054940223694,0.7496644258499146,64.69224548339844,4.04296875
186478,0.49263468384742737,-1.0204641819000244,0.9738890528678894,-0.3941054940223694,0.7496644258499146,64.69224548339844,4.04296875
186488,0.4904044270515442,-1.0189038515090942,0.980963945388794,-0.2916189730167389,1.0009855031967163,67.82718658447266,4.04296875
