time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat
1526878,0.0,0.0,53.28880310058594,-0.16135182976722717,-0.004858547821640968,61.21365737915039,3.732421875
1526888,0.0,0.0,53.28865432739258,-0.13022556900978088,0.036217253655195236,61.20541763305664,3.732421875
1526898,0.0,0.0,53.2883415222168,-0.14704164862632751,0.005610757973045111,61.21051788330078,3.732421875
1526908,0.0,0.0,53.28803253173828,-0.13900601863861084,0.02684077061712742,61.219478607177734,3.732421875
1526918,0.0,0.0,53.28746032714844,-0.14691786468029022,0.019332997500896454,61.2153434753418,3.732421875
1526928,0.0,0.0,53.286888122558594,-0.139733225107193,0.024948347359895706,61.22978591918945,3.732421875
1526938,0.0,0.0,53.28636932373047,-0.15989908576011658,0.016796665266156197,61.1986083984375,3.732421875
1526948,0.0,0.0,53.28584671020508,-0.17131133377552032,0.0041953749023377895,61.24428939819336,3.732421875
1526958,0.0,0.0,53.28517532348633,-0.11698170006275177,0.04444356635212898,61.2138786315918,3.732421875
1526968,0.0,0.0,53.284507751464844,-0.1624339073896408,0.007407783064991236,61.21794509887695,3.732421875
1526978,0.0,0.0,53.284156799316406,-0.1182762086391449,0.0365338996052742,61.221961975097656,3.732421875
1526988,0.0,0.0,53.28380584716797,-0.13356506824493408,0.03463275358080864,61.25813293457031,3.732421875
1526998,0.0,0.0,53.2833366394043,-0.12812656164169312,0.024108728393912315,61.23036575317383,3.732421875
1527008,0.0,0.0,53.28287124633789,-0.1356058269739151,0.022851422429084778,61.234771728515625,3.732421875
1527018,0.0,0.0,53.28239059448242,-0.12279752641916275,0.04312855005264282,61.229164123535156,3.732421875
1527028,0.0,0.0,53.28190994262695,-0.12985171377658844,0.03992076963186264,61.21003723144531,3.732421875
1527038,0.0,0.0,53.28169250488281,-0.12792789936065674,0.0395767018198967,61.227447509765625,3.732421875
1527048,0.0,0.0,53.28147506713867,-0.11394970864057541,0.03205059468746185,61.193904876708984,3.732421875
1527058,0.0,0.0,53.281044006347656,-0.1321038007736206,0.02808145433664322,61.23919677734375,3.732421875
1527068,0.0,0.0,53.28061294555664,-0.12308262288570404,0.02048121765255928,61.17762756347656,3.732421875
1527078,0.0,0.0,53.28016662597656,-0.1439768373966217,0.014368787407875061,61.21840286254883,3.732421875
1527088,0.0,0.0,53.279720306396484,-0.13437490165233612,0.016626626253128052,61.206642150878906,3.732421875
1527098,0.0,0.0,53.279422760009766,-0.1432998925447464,0.0023068911395967007,61.207611083984375,3.732421875
1527108,0.0,0.0,53.27912902832031,-0.1475551873445511,0.006391852628439665,61.21332550048828,3.732421875
1527118,0.0,0.0,53.27881622314453,-0.12423387169837952,0.006109472829848528,61.185428619384766,3.732421875
1527128,0.0,0.0,53.278499603271484,-0.14681941270828247,0.0017311620758846402,61.221893310546875,3.732421875
1527138,0.0,0.0,53.27806091308594,-0.139076367020607,-0.0065375398844480515,61.18782424926758,3.732421875
1527148,0.0,0.0,53.27762222290039,-0.16429674625396729,-0.01054893247783184,61.23457717895508,3.732421875
1527158,0.0,0.0,53.27723693847656,-0.1338069885969162,0.009453611448407173,61.17652893066406,3.732421875
1527168,0.0,0.0,53.276851654052734,-0.17410895228385925,-0.009086934849619865,61.21797561645508,3.732421875
1527178,0.0,0.0,53.27631759643555,-0.1381368339061737,0.0231051966547966,61.19447708129883,3.732421875
1527188,0.0,0.0,53.275787353515625,-0.15599963068962097,0.014343954622745514,61.21306610107422,3.732421875
1527198,0.0,0.0,53.275367736816406,-0.15009255707263947,0.027686629444360733,61.19447708129883,3.732421875
1527208,0.0,0.0,53.27494812011719,-0.1672305166721344,0.0013423310592770576,61.19963455200195,3.732421875
1527218,0.0,0.0,53.274349212646484,-0.16120092570781708,0.013879145495593548,61.20677947998047,3.732421875
1527228,0.0,0.0,53.27376174926758,-0.16392625868320465,-0.0015971227549016476,61.18307876586914,3.732421875
1527238,0.0,0.0,53.27312469482422,-0.13884016871452332,0.028288228437304497,61.196956634521484,3.732421875
1527248,0.0,0.0,53.272491455078125,-0.15006935596466064,0.006455832161009312,61.156761169433594,3.732421875
1527258,0.0,0.0,53.271785736083984,-0.14413496851921082,0.023272240534424782,61.174468994140625,3.732421875
1527268,0.0,0.0,53.271080017089844,-0.18284007906913757,-0.019800474867224693,61.16926956176758,3.732421875
1527278,0.0,0.0,53.270572662353516,-0.1314322054386139,0.031230537220835686,61.146663665771484,3.7265625
1527288,0.0,0.0,53.27004623413086,-0.15686288475990295,0.02185411937534809,61.17327117919922,3.7265625
1527298,0.0,0.0,53.26947021484375,-0.15261732041835785,0.014750790782272816,61.16871643066406,3.732421875
1527308,0.0,0.0,53.268882751464844,-0.15457768738269806,0.021517273038625717,61.201805114746094,3.732421875
1527318,0.0,0.0,53.268306732177734,-0.15996494889259338,0.014924108050763607,61.16151809692383,3.732421875
1527328,0.0,0.0,53.267730712890625,-0.14534235000610352,0.03505060076713562,61.185123443603516,3.732421875
1527338,0.0,0.0,53.267303466796875,-0.15119779109954834,0.019428176805377007,61.163822174072266,3.732421875
1527348,0.0,0.0,53.26688003540039,-0.13209380209445953,0.03080877661705017,61.13920974731445,3.732421875
1527358,0.0,0.0,53.26660919189453,-0.15555693209171295,0.018402375280857086,61.17281723022461,3.732421875
1527368,0.0,0.0,53.26633071899414,-0.1413889080286026,0.023364664986729622,61.148311614990234,3.732421875
1527378,0.0,0.0,53.265960693359375,-0.17472565174102783,-0.008303437381982803,61.16594696044922,3.7265625
1527388,0.0,0.0,53.26559066772461,-0.1355995088815689,0.03084823116660118,61.16474533081055,3.7265625
1527398,0.0,0.0,53.265419006347656,-0.17234648764133453,0.0027167489752173424,61.12858963012695,3.7265625
1527408,0.0,0.0,53.2652473449707,-0.16768644750118256,0.0098660783842206,61.15926742553711,3.7265625
1527418,0.0,0.0,53.26499938964844,-0.1392863243818283,0.042778659611940384,61.12495803833008,3.7265625
1527428,0.0,0.0,53.2647590637207,-0.17979851365089417,0.005415560677647591,61.1569938659668,3.732421875
1527438,0.0,0.0,53.26448440551758,-0.13714103400707245,0.05539622902870178,61.12358856201172,3.732421875
1527448,0.0,0.0,53.26420974731445,-0.14886249601840973,0.044328562915325165,61.14801025390625,3.732421875
1527458,0.0,0.0,53.26376724243164,-0.15956252813339233,0.03624830022454262,61.15630340576172,3.7265625
1527468,0.0,0.0,53.26332473754883,-0.123453788459301,0.05662287399172783,61.11927032470703,3.732421875
1527478,0.0,0.0,53.2629508972168,-0.16642698645591736,0.012974762357771397,61.1532096862793,3.732421875
1527488,0.0,0.0,53.262577056884766,-0.13378246128559113,0.04292492941021919,61.13026809692383,3.732421875
1527498,0.0,0.0,53.26213836669922,-0.1431824415922165,0.02622101455926895,61.131019592285156,3.732421875
1527508,0.0,0.0,53.26169967651367,-0.14277051389217377,0.04651560261845589,61.13164138793945,3.732421875
1527518,0.0,0.0,53.26118087768555,-0.14101369678974152,0.04233141615986824,61.079219818115234,3.732421875
1527528,0.0,0.0,53.26066589355469,-0.14906814694404602,0.04470185562968254,61.100460052490234,3.732421875
1527538,0.0,0.0,53.2603645324707,-0.15053364634513855,0.053737740963697433,61.13542556762695,3.732421875
1527548,0.0,0.0,53.26006317138672,-0.13711798191070557,0.060271255671978,61.09526824951172,3.732421875
1527558,0.0,0.0,53.259944915771484,-0.20492739975452423,0.0037398955319076777,61.119388580322266,3.732421875
1527568,0.0,0.0,53.25983810424805,-0.1761215627193451,0.010420882143080235,61.134517669677734,3.732421875
1527578,0.0,0.0,53.259700775146484,-0.14034439623355865,0.059096455574035645,61.15659713745117,3.7265625
1527588,0.0,0.0,53.25956344604492,-0.16124393045902252,0.023789595812559128,61.14685821533203,3.732421875
1527598,0.0,0.0,53.25962448120117,-0.14008170366287231,0.052794259041547775,61.13718795776367,3.732421875
1527608,0.0,0.0,53.25968551635742,-0.15734699368476868,0.03706067055463791,61.13579559326172,3.732421875
1527618,0.0,0.0,53.25971603393555,-0.13600113987922668,0.04681628942489624,61.15110397338867,3.7265625
1527628,0.0,0.0,53.259735107421875,-0.1268138438463211,0.06790680438280106,61.150306701660156,3.7265625
1527638,0.0,0.0,53.259559631347656,-0.14051392674446106,0.05038408935070038,61.148441314697266,3.7265625
1527648,0.0,0.0,53.25938415527344,-0.14202779531478882,0.055356767028570175,61.14168167114258,3.7265625
1527658,0.0,0.0,53.25920867919922,-0.1547376811504364,0.054230011999607086,61.14397430419922,3.7265625
1527668,0.0,0.0,53.25904083251953,-0.15366391837596893,0.03756566345691681,61.13803482055664,3.7265625
1527678,0.0,0.0,53.25882339477539,-0.14038798213005066,0.06822498142719269,61.14141845703125,3.7265625
1527688,0.0,0.0,53.25860595703125,-0.1460375189781189,0.07677247375249863,61.144439697265625,3.7265625
1527698,0.0,0.0,53.258602142333984,-0.1373455822467804,0.05717702582478523,61.116058349609375,3.7265625
1527708,0.0,0.0,53.25859832763672,-0.14556758105754852,0.06967543065547943,61.14152145385742,3.732421875
1527718,0.0,0.0,53.258365631103516,-0.14578288793563843,0.05520289018750191,61.13349533081055,3.7265625
1527728,0.0,0.0,53.25813293457031,-0.129690483212471,0.049367573112249374,61.13608169555664,3.7265625
1527738,0.0,0.0,53.25778579711914,-0.13322538137435913,0.06674502789974213,61.14381408691406,3.7265625
1527748,0.0,0.0,53.25743865966797,-0.13620902597904205,0.04533464461565018,61.08867263793945,3.7265625
1527758,0.0,0.0,53.2570915222168,-0.15922857820987701,0.03314207121729851,61.12742233276367,3.7265625
1527768,0.0,0.0,53.25674819946289,-0.14056140184402466,0.04746851325035095,61.15172576904297,3.7265625
1527778,0.0,0.0,53.256465911865234,-0.13611257076263428,0.06440765410661697,61.12112045288086,3.7265625
1527788,0.0,0.0,53.25618362426758,-0.13498784601688385,0.05149311572313309,61.136959075927734,3.7265625
1527798,0.0,0.0,53.25596237182617,-0.1572578102350235,0.04111963137984276,61.1195068359375,3.7265625
1527808,0.0,0.0,53.255741119384766,-0.1298365741968155,0.056324560195207596,61.115020751953125,3.7265625
1527818,0.0,0.0,53.25542068481445,-0.1461467295885086,0.05454586446285248,61.11638641357422,3.7265625
1527828,0.0,0.0,53.255104064941406,-0.1408962458372116,0.05528346076607704,61.07878875732422,3.7265625
1527838,0.0,0.0,53.25495147705078,-0.12251148372888565,0.06530870497226715,61.05366516113281,3.7265625
1527848,0.0,0.0,53.254798889160156,-0.14303706586360931,0.06490042805671692,61.05876541137695,3.7265625
1527858,0.0,0.0,53.25461196899414,-0.12742429971694946,0.06457455456256866,61.03035354614258,3.7265625
1527868,0.0,0.0,53.25442886352539,-0.13865043222904205,0.052066706120967865,61.01089096069336,3.7265625
1527878,0.0,0.0,53.254112243652344,-0.14704027771949768,0.044191475957632065,61.019248962402344,3.7265625
1527888,0.0,0.0,53.25379943847656,-0.12980042397975922,0.05547012388706207,60.954322814941406,3.7265625
1527898,0.0,0.0,53.2535514831543,-0.13735799491405487,0.05619031935930252,60.94591522216797,3.7265625
1527908,0.0,0.0,53.25330352783203,-0.14224101603031158,0.05144726485013962,60.922576904296875,3.7265625
1527918,0.0,0.0,53.253204345703125,-0.1258634477853775,0.063939668238163,60.891815185546875,3.7265625
1527928,0.0,0.0,53.25310516357422,-0.1275705099105835,0.07436461001634598,60.9039192199707,3.7265625
1527938,0.0,0.0,53.25292205810547,-0.179926797747612,0.0282420851290226,60.91977310180664,3.7265625
1527948,0.0,0.0,53.25273895263672,-0.13144077360630035,0.05893346667289734,60.902774810791016,3.7265625
1527958,0.0,0.0,53.252418518066406,-0.16623729467391968,0.041626498103141785,60.90329360961914,3.7265625
1527968,0.0,0.0,53.25210189819336,-0.15910200774669647,0.03382072597742081,60.88349151611328,3.7265625
1527978,0.0,0.0,53.25193405151367,-0.11348582059144974,0.08013025671243668,60.89855194091797,3.7265625
1527988,0.0,0.0,53.251766204833984,-0.15605080127716064,0.04925379157066345,60.9503173828125,3.7265625
1527998,0.0,0.0,53.25163269042969,-0.1283794492483139,0.0710882842540741,60.94493865966797,3.7265625
1528008,0.0,0.0,53.251502990722656,-0.14608417451381683,0.06750527769327164,60.95285415649414,3.7265625
1528018,0.0,0.0,53.25117492675781,-0.13668274879455566,0.07174374163150787,60.92564010620117,3.7265625
1528028,0.0,0.0,53.25084686279297,-0.12075494974851608,0.07908390462398529,60.9050407409668,3.7265625
1528038,0.0,0.0,53.250701904296875,-0.13364443182945251,0.06387793272733688,60.86109161376953,3.7265625
1528048,0.0,0.0,53.25055694580078,-0.14401091635227203,0.052764058113098145,60.845436096191406,3.7265625
1528058,0.0,0.0,53.25046157836914,-0.12313836812973022,0.04961810261011124,60.85877990722656,3.7265625
1528068,0.0,0.0,53.2503662109375,-0.14890238642692566,0.04651682823896408,60.89557647705078,3.7265625
1528078,0.0,0.0,53.250404357910156,-0.14217272400856018,0.04491036757826805,60.88967514038086,3.7265625
1528088,0.0,0.0,53.25044250488281,-0.1419842541217804,0.05798706039786339,60.897743225097656,3.7265625
1528098,0.0,0.0,53.25059509277344,-0.1407792568206787,0.05378032103180885,60.90947723388672,3.7265625
1528108,0.0,0.0,53.2507438659668,-0.1296413540840149,0.05704855918884277,60.88313293457031,3.7265625
1528118,0.0,0.0,53.25074768066406,-0.15285487473011017,0.055183351039886475,60.892066955566406,3.7265625
1528128,0.0,0.0,53.25075149536133,-0.14094416797161102,0.06931773573160172,60.89098358154297,3.7265625
1528138,0.0,0.0,53.250694274902344,-0.1514264941215515,0.07130233198404312,60.899864196777344,3.7265625
1528148,0.0,0.0,53.25063705444336,-0.15758582949638367,0.06444976478815079,60.92859649658203,3.7265625
1528158,0.0,0.0,53.25069808959961,-0.18981771171092987,0.04037560150027275,60.962913513183594,3.7265625
1528168,0.0,0.0,53.25075912475586,-0.14723211526870728,0.0629289299249649,60.94392776489258,3.7265625
1528178,0.0,0.0,53.25075149536133,-0.15424704551696777,0.06951756030321121,60.945037841796875,3.7265625
1528188,0.0,0.0,53.2507438659668,-0.1399775743484497,0.07319023460149765,60.957027435302734,3.7265625
1528198,0.0,0.0,53.25080490112305,-0.15768682956695557,0.05911460891366005,60.96368408203125,3.7265625
1528208,0.0,0.0,53.2508659362793,-0.1524103730916977,0.06021486595273018,60.962974548339844,3.7265625
1528218,0.0,0.0,53.251007080078125,-0.14955517649650574,0.0712471753358841,60.982948303222656,3.7265625
1528228,0.0,0.0,53.25114822387695,-0.14648444950580597,0.05753811448812485,60.955326080322266,3.7265625
1528238,0.0,0.0,53.25128936767578,-0.1512925922870636,0.04467502236366272,60.96309280395508,3.7265625
1528248,0.0,0.0,53.25143051147461,-0.15166373550891876,0.0530124269425869,60.973548889160156,3.7265625
1528258,0.0,0.0,53.251502990722656,-0.14024798572063446,0.04749053716659546,60.95899200439453,3.7265625
1528268,0.0,0.0,53.2515754699707,-0.12677790224552155,0.057070840150117874,60.961334228515625,3.7265625
1528278,0.0,0.0,53.25148391723633,-0.14238090813159943,0.03606871888041496,60.971656799316406,3.7265625
1528288,0.0,0.0,53.25139236450195,-0.1483248919248581,0.027208808809518814,60.9561767578125,3.7265625
1528298,0.0,0.0,53.251220703125,-0.1267162561416626,0.03964678943157196,60.94745635986328,3.7265625
1528308,0.0,0.0,53.25104904174805,-0.15189220011234283,0.021318623796105385,60.959251403808594,3.7265625
1528318,0.0,0.0,53.250892639160156,-0.1129772961139679,0.04456105828285217,60.961570739746094,3.7265625
1528328,0.0,0.0,53.250736236572266,-0.12764044106006622,0.03099125437438488,60.950931549072266,3.7265625
1528338,0.0,0.0,53.25044631958008,-0.12090113759040833,0.029343903064727783,60.99821853637695,3.7265625
1528348,0.0,0.0,53.25015640258789,-0.12369803339242935,0.035654861479997635,60.97233963012695,3.7265625
1528358,0.0,0.0,53.249969482421875,-0.1304057538509369,0.01658465526998043,60.96661376953125,3.7265625
1528368,0.0,0.0,53.24978256225586,-0.11454315483570099,0.03257915750145912,60.96913146972656,3.7265625
1528378,0.0,0.0,53.24940872192383,-0.10883786529302597,0.03219960629940033,60.933677673339844,3.7265625
1528388,0.0,0.0,53.249027252197266,-0.11287520825862885,0.019135406240820885,60.90092849731445,3.7265625
1528398,0.0,0.0,53.248565673828125,-0.14774218201637268,-0.014924891293048859,60.85155487060547,3.7265625
1528408,0.0,0.0,53.248104095458984,-0.12497686594724655,0.005426723510026932,60.85417938232422,3.7265625
1528418,0.0,0.0,53.247833251953125,-0.1160435602068901,0.010312968865036964,60.824729919433594,3.7265625
1528428,0.0,0.0,53.2475700378418,-0.11364604532718658,-0.0003750169125851244,60.76460266113281,3.7265625
1528438,0.0,0.0,53.24761962890625,-0.0958293005824089,0.028414510190486908,60.69422912597656,3.7265625
1528448,0.0,0.0,53.24766159057617,-0.1160765290260315,-0.0035143629647791386,60.63050842285156,3.7265625
1528458,0.0,0.0,53.247947692871094,-0.098861463367939,0.007397449109703302,60.551448822021484,3.7265625
1528468,0.0,0.0,53.248233795166016,-0.10526222735643387,-0.0019672042690217495,60.49493408203125,3.7265625
1528478,0.0,0.0,53.24851989746094,-0.09999671578407288,0.0038207045290619135,60.41032409667969,3.7265625
1528488,0.0,0.0,53.24880599975586,-0.0777771845459938,0.01373017393052578,60.334102630615234,3.7265625
1528498,0.0,0.0,53.24905776977539,-0.1322995126247406,-0.02956378273665905,60.239139556884766,3.7265625
1528508,0.0,0.0,53.24932098388672,-0.09316794574260712,0.003014105372130871,60.18616485595703,3.720703125
1528518,0.0,0.0,53.24955368041992,-0.15805432200431824,-0.05194089934229851,60.178077697753906,3.720703125
1528528,0.0,0.0,53.24978256225586,-0.15563251078128815,-0.038011807948350906,60.16361999511719,3.720703125
1528538,0.0,0.0,53.25004577636719,-0.10327161103487015,-0.003385626943781972,60.125144958496094,3.720703125
1528548,0.0,0.0,53.250308990478516,-0.11828078329563141,-0.017378998920321465,60.091392517089844,3.720703125
1528558,0.0,0.0,53.250553131103516,-0.10361716151237488,-0.01580657623708248,60.0881233215332,3.720703125
1528568,0.0,0.0,53.250797271728516,-0.13108260929584503,-0.039564043283462524,60.10380935668945,3.720703125
1528578,0.0,0.0,53.25081253051758,-0.09836846590042114,-0.010381588712334633,60.09538650512695,3.720703125
1528588,0.0,0.0,53.25083541870117,-0.11202603578567505,-0.01100224070250988,60.10428237915039,3.720703125
1528598,0.0,0.0,53.25083541870117,-0.0990348756313324,0.0025337086990475655,60.05128860473633,3.720703125
1528608,0.0,0.0,53.25083541870117,-0.10549037158489227,-0.001871553948149085,60.06312561035156,3.720703125
1528618,0.0,0.0,53.250732421875,-0.10942889750003815,0.0031769571360200644,60.059879302978516,3.720703125
1528628,0.0,0.0,53.25062942504883,-0.0936507135629654,-0.0038013914600014687,60.028480529785156,3.720703125
1528638,0.0,0.0,53.250431060791016,-0.09031566232442856,0.018260188400745392,59.97966384887695,3.720703125
1528648,0.0,0.0,53.2502326965332,-0.08714097738265991,0.006509019993245602,59.92441940307617,3.720703125
1528658,0.0,0.0,53.249855041503906,-0.08649405837059021,0.008000114001333714,59.89500045776367,3.720703125
1528668,0.0,0.0,53.24947738647461,-0.10811090469360352,0.002792300656437874,59.888858795166016,3.720703125
1528678,0.0,0.0,53.249576568603516,-0.07819294184446335,0.0190109983086586,59.89934158325195,3.720703125
1528688,0.0,0.0,53.249671936035156,-0.09374000877141953,0.012614749372005463,59.91221237182617,3.720703125
1528698,0.0,0.0,53.249847412109375,-0.09348931163549423,0.009113355539739132,59.895145416259766,3.720703125
1528708,0.0,0.0,53.25002670288086,-0.08916433155536652,0.014915743842720985,59.87226867675781,3.720703125
1528718,0.0,0.0,53.25028610229492,-0.08462179452180862,0.013769182376563549,59.88654327392578,3.720703125
1528728,0.0,0.0,53.250545501708984,-0.08946697413921356,-0.002062027808278799,59.87275314331055,3.720703125
1528738,0.0,0.0,53.25104904174805,-0.08492173999547958,-0.0007623874698765576,59.85120391845703,3.720703125
1528748,0.0,0.0,53.251548767089844,-0.07400775700807571,0.005146145820617676,59.830440521240234,3.720703125
1528758,0.0,0.0,53.25221252441406,-0.1128353476524353,-0.016496729105710983,59.82554244995117,3.720703125
1528768,0.0,0.0,53.25287628173828,-0.09733215719461441,-0.004165921825915575,59.860530853271484,3.720703125
1528778,0.0,0.0,53.25349044799805,-0.13308179378509521,-0.015722520649433136,59.90034866333008,3.720703125
1528788,0.0,0.0,53.25410079956055,-0.11211660504341125,-0.012184955179691315,59.918556213378906,3.720703125
1528798,0.0,0.0,53.254486083984375,-0.10860893875360489,-0.01858408749103546,59.948402404785156,3.720703125
1528808,0.0,0.0,53.25486755371094,-0.12030205130577087,-0.026174427941441536,59.96034622192383,3.7265625
1528818,0.0,0.0,53.25516128540039,-0.09456856548786163,-0.011169197037816048,59.910552978515625,3.7265625
1528828,0.0,0.0,53.25544357299805,-0.0985749214887619,-0.004502114839851856,59.88547897338867,3.7265625
1528838,0.0,0.0,53.255821228027344,-0.08655014634132385,-0.005035587586462498,59.80086135864258,3.7265625
1528848,0.0,0.0,53.25619888305664,-0.09686388075351715,-0.01937839202582836,59.7189826965332,3.7265625
