time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
98602,0.6536538004875183,0.3746515214443207,0.0,-1.8521232604980469,-4.036991596221924,-0.2083606570959091,4.14453125,0,F2,6.1,90,270.0,6.144237058425584,[44000|51800|0],intermediate
98702,0.6535587310791016,0.3747459948062897,0.0,-1.85288405418396,-4.038906097412109,-0.2126946598291397,4.14453125,0,F2,6.1,90,270.0,6.144371086066533,[44000|51900|0],intermediate
98800,0.6536852121353149,0.3747467398643493,0.0,-1.8594837188720703,-4.043777942657471,-0.1966378092765808,4.14453125,0,F2,6.1,90,270.0,6.144497569317172,[44000|52000|0],intermediate
98900,0.6542927026748657,0.3751680552959442,0.0,-1.9419819116592407,-4.098794937133789,-0.204844132065773,4.14453125,0,F2,6.1,90,270.0,6.145236860496982,[44000|52100|0],intermediate
99000,0.6540142297744751,0.3747028708457947,0.0,-1.8907930850982664,-4.071561336517334,-0.2054307162761688,4.13671875,0,F2,6.1,90,270.0,6.1457790262732095,[44000|52200|0],intermediate
99100,0.6542627215385437,0.3748337626457214,0.0,-1.8698406219482424,-4.060250282287598,-0.2161734700202942,4.14453125,0,F2,6.1,90,270.0,6.146059883568109,[44000|52300|0],intermediate
99200,0.6537021398544312,0.3750777542591095,0.0,-1.9398295879364007,-4.089958667755127,-0.2310688942670822,4.14453125,0,F2,6.1,90,270.0,6.146671262118572,[44000|52400|0],intermediate
99300,0.6541479229927063,0.374800831079483,0.0,-1.905579090118408,-4.0786004066467285,-0.2144476175308227,4.14453125,0,F2,6.1,90,270.0,6.14719605641521,[44000|52500|0],intermediate
99400,0.6536285877227783,0.3750351965427398,0.0,-1.8906619548797607,-4.047051429748535,-0.2022293210029602,4.14453125,0,F2,6.1,90,270.0,6.147765825046287,[44000|52600|0],intermediate
99500,0.6536949276924133,0.3749147355556488,0.0,-1.8615974187850952,-4.0336198806762695,-0.1813886314630508,4.14453125,0,F2,6.1,90,270.0,6.147903345375628,[44000|52700|0],intermediate
99600,0.6537118554115295,0.3750566244125366,0.0,-1.871321201324463,-4.037415027618408,-0.2014583200216293,4.14453125,0,F2,6.1,90,270.0,6.148046240425869,[44000|52800|0],intermediate
99700,0.6539968252182007,0.3748229146003723,0.0,-1.8299386501312256,-4.018430709838867,-0.1607963144779205,4.14453125,0,F2,6.1,90,270.0,6.148414789021059,[44000|52900|0],intermediate
99800,0.6539093852043152,0.3746605217456817,0.0,-1.8065842390060425,-3.9997854232788086,-0.1661193072795868,4.14453125,0,F2,6.1,90,270.0,6.1485992265315685,[44000|53000|0],intermediate
99900,0.6538886427879333,0.3747850954532623,0.0,-1.7960582971572876,-3.98110580444336,-0.2019209414720535,4.14453125,0,F2,6.1,90,270.0,6.148725515313563,[44000|53100|0],intermediate
100000,0.6537780165672302,0.3746435344219208,0.0,-1.7849252223968506,-3.976130723953247,-0.2046868056058883,4.14453125,0,F2,6.1,90,270.0,6.1489051752320245,[44000|53200|0],intermediate
100100,0.653867244720459,0.3745577931404114,0.0,-1.7741659879684448,-3.975555896759033,-0.1998641788959503,4.14453125,0,F2,6.1,90,270.0,6.149028921871104,[44000|53300|0],intermediate
100200,0.6540945172309875,0.3749000132083893,0.0,-1.8819248676300049,-4.0572919845581055,-0.1580442488193512,4.14453125,0,F2,6.1,90,270.0,6.1494397349295244,[44000|53400|0],intermediate
100300,0.6542022824287415,0.3744175434112549,0.0,-1.8500819206237795,-4.053434371948242,-0.1692701876163482,4.14453125,0,F2,6.1,90,270.0,6.1499340935473255,[44000|53500|0],intermediate
100400,0.6539764404296875,0.3751331269741058,0.0,-1.8489468097686768,-4.03285026550293,-0.1741880029439926,4.14453125,0,F2,6.1,90,270.0,6.150684469748946,[44000|53600|0],intermediate
100500,0.6539260149002075,0.3750480115413666,0.0,-1.8309509754180908,-4.028411388397217,-0.1793231219053268,4.14453125,0,F2,6.1,90,270.0,6.150783400891231,[44000|53700|0],intermediate
100600,0.6538692116737366,0.3748126029968261,0.0,-1.8189868927001955,-4.030294895172119,-0.1788075417280197,4.14453125,0,F2,6.1,90,270.0,6.15102556568921,[44000|53800|0],intermediate
100700,0.6539521217346191,0.3745282888412475,0.0,-1.8112297058105469,-4.036002159118652,-0.1828521788120269,4.14453125,0,F2,6.1,90,270.0,6.151321722095958,[44000|53900|0],intermediate
100800,0.6538302898406982,0.3747540116310119,0.0,-1.823124885559082,-4.034412384033203,-0.1881362497806549,4.14453125,0,F2,6.1,90,270.0,6.151578225094372,[44000|54000|0],intermediate
100900,0.6542736887931824,0.3745364546775818,0.0,-1.8188557624816888,-4.046483039855957,-0.1745653748512268,4.14453125,0,F2,6.1,90,270.0,6.152072121499552,[44000|54100|0],intermediate
101000,0.6538956761360168,0.3747751414775848,0.0,-1.8242467641830444,-4.02950382232666,-0.1854215115308761,4.14453125,0,F2,6.1,90,270.0,6.152519184087423,[44000|54200|0],intermediate
101100,0.6539939641952515,0.3745961189270019,0.0,-1.8294483423233032,-4.036222457885742,-0.1955475956201553,4.14453125,0,F2,6.1,90,270.0,6.152723413410012,[44000|54300|0],intermediate
101200,0.6542219519615173,0.3743782639503479,0.0,-1.8299205303192136,-4.048661231994629,-0.195594310760498,4.14453125,0,F2,6.1,90,270.0,6.153038753246411,[44000|54400|0],intermediate
101300,0.6540487408638,0.3747765719890594,0.0,-1.84265685081482,-4.04897403717041,-0.1931540369987487,4.14453125,0,F2,6.1,90,270.0,6.153473093410423,[44000|54500|0],intermediate
101400,0.6538963317871094,0.374706506729126,0.0,-1.845871090888977,-4.054679393768311,-0.1921223849058151,4.14453125,0,F2,6.1,90,270.0,6.153640836271098,[44000|54600|0],intermediate
101500,0.6539836525917053,0.3748270571231842,0.0,-1.850245237350464,-4.056676387786865,-0.191398024559021,4.14453125,0,F2,6.1,90,270.0,6.153789689623169,[44000|54700|0],intermediate
101600,0.6538140773773193,0.3746374249458313,0.0,-1.8452837467193604,-4.055384635925293,-0.1762015223503112,4.14453125,0,F2,6.1,90,270.0,6.154044083247346,[44000|54800|0],intermediate
101700,0.6540912389755249,0.3748292326927185,0.0,-1.8541280031204224,-4.066783905029297,-0.1672049164772033,4.14453125,0,F2,6.1,90,270.0,6.154381142238155,[44000|54900|0],intermediate
101800,0.6541157364845276,0.3746949136257171,0.0,-1.85662055015564,-4.070497989654541,-0.1629713475704193,4.14453125,0,F2,6.1,90,270.0,6.154517676994564,[44000|55000|0],intermediate
101900,0.6544179320335388,0.3743779063224792,0.0,-1.855107426643372,-4.077889442443848,-0.1718721091747284,4.14453125,0,F2,6.1,90,270.0,6.154955644778936,[44000|55100|0],intermediate
102000,0.6538461446762085,0.3746915161609649,0.0,-1.8648667335510247,-4.055500984191895,-0.1805528700351715,4.14453125,0,F2,6.1,90,270.0,6.155607788867921,[44000|55200|0],intermediate
102100,0.6540918946266174,0.3744778931140899,0.0,-1.863824248313904,-4.056291103363037,-0.1558369398117065,4.14453125,0,F2,6.1,90,270.0,6.155933408038552,[44000|55300|0],intermediate
102200,0.6538150310516357,0.3748054206371307,0.0,-1.880763292312622,-4.045550346374512,-0.16696397960186,4.14453125,0,F2,6.1,90,270.0,6.156362275987343,[44000|55400|0],intermediate
102300,0.6538560390472412,0.3746087849140167,0.0,-1.8779362440109253,-4.039180278778076,-0.1780407428741455,4.14453125,0,F2,6.1,90,270.0,6.156563142269501,[44000|55500|0],intermediate
102400,0.6540703177452087,0.374554693698883,0.0,-1.8734983205795288,-4.048242568969727,-0.1693752557039261,4.14453125,0,F2,6.1,90,270.0,6.156784142767141,[44000|55600|0],intermediate
102500,0.6540145874023438,0.374675303697586,0.0,-1.8803311586380005,-4.055933952331543,-0.1776851862668991,4.14453125,0,F2,6.1,90,270.0,6.156917006016021,[44000|55700|0],intermediate
102600,0.6538838148117065,0.3747426569461822,0.0,-1.882186770439148,-4.049638271331787,-0.1717971265316009,4.14453125,0,F2,6.1,90,270.0,6.157064104386367,[44000|55800|0],intermediate
102700,0.6539679169654846,0.374683529138565,0.0,-1.8749260902404783,-4.055598258972168,-0.1428173929452896,4.14453125,0,F2,6.1,90,270.0,6.157166911340917,[44000|55900|0],intermediate
102800,0.653965175151825,0.3745746910572052,0.0,-1.8738868236541748,-4.057990074157715,-0.158290147781372,4.14453125,0,F2,6.1,90,270.0,6.157275783952239,[44000|56000|0],intermediate
102900,0.6539252996444702,0.374673068523407,0.0,-1.8771790266036987,-4.05940055847168,-0.1737967133522033,4.14453125,0,F2,6.1,90,270.0,6.157381935645316,[44000|56100|0],intermediate
103000,0.6540615558624268,0.3745006620883941,0.0,-1.874607801437378,-4.064289093017578,-0.1819535940885543,4.14453125,0,F2,6.1,90,270.0,6.157601684901892,[44000|56200|0],intermediate
103100,0.6539185047149658,0.3746836483478546,0.0,-1.8781684637069704,-4.057454109191895,-0.1683100014925003,4.14453125,0,F2,6.1,90,270.0,6.157833951132631,[44000|56300|0],intermediate
103200,0.6538537740707397,0.3746486008167267,0.0,-1.8701609373092647,-4.056890964508057,-0.1886533349752426,4.14453125,0,F2,6.1,90,270.0,6.157907560817727,[44000|56400|0],intermediate
103300,0.6539440155029297,0.3744952082633972,0.0,-1.8658663034439087,-4.054123401641846,-0.1821552813053131,4.14453125,0,F2,6.1,90,270.0,6.1580855293303935,[44000|56500|0],intermediate
103400,0.6542951464653015,0.3746623396873474,0.0,-1.8716537952423096,-4.067691802978516,-0.1847805827856063,4.14453125,0,F2,6.1,90,270.0,6.158474407030458,[44000|56600|0],intermediate
103500,0.6540699601173401,0.3746658861637115,0.0,-1.8749350309371948,-4.066128730773926,-0.1752933859825134,4.14453125,0,F2,6.1,90,270.0,6.158699621303547,[44000|56700|0],intermediate
103600,0.6538869738578796,0.3746673762798309,0.0,-1.877616286277771,-4.071503162384033,-0.1873459666967392,4.14453125,0,F2,6.1,90,270.0,6.158882613630155,[44000|56800|0],intermediate
103700,0.6542399525642395,0.3746267557144165,0.0,-1.8746808767318728,-4.075101375579834,-0.1680755913257599,4.14453125,0,F2,6.1,90,270.0,6.159237921943424,[44000|56900|0],intermediate
103800,0.6539408564567566,0.3745015561580658,0.0,-1.869255304336548,-4.059591770172119,-0.1692349165678024,4.14453125,0,F2,6.1,90,270.0,6.1595621647697465,[44000|57000|0],intermediate
103900,0.6539372801780701,0.3747525811195373,0.0,-1.8759922981262207,-4.061269283294678,-0.1830303370952606,4.14453125,0,F2,6.1,90,270.0,6.15981321520502,[44000|57100|0],intermediate
104000,0.6542522311210632,0.3745200037956238,0.0,-1.8752784729003904,-4.0680341720581055,-0.1747227609157562,4.14453125,0,F2,6.1,90,270.0,6.160204733158747,[44000|57200|0],intermediate
104100,0.6540210843086243,0.3749173581600189,0.0,-1.8812015056610107,-4.057763576507568,-0.1723398864269256,4.14453125,0,F2,6.1,90,270.0,6.160664427992093,[44000|57300|0],intermediate
104200,0.6538920998573303,0.3748781085014343,0.0,-1.882912039756775,-4.055192470550537,-0.1915475875139236,4.14453125,0,F2,6.1,90,270.0,6.160799252041782,[44000|57400|0],intermediate
104300,0.6543369889259338,0.3744345307350158,0.0,-1.867339253425598,-4.066076755523682,-0.2094723582267761,4.14453125,0,F2,6.1,90,270.0,6.161427493649942,[44000|57500|0],intermediate
104400,0.653773844242096,0.3747680187225342,0.0,-1.8710262775421145,-4.047596454620361,-0.1908909678459167,4.14453125,0,F2,6.1,90,270.0,6.162081975256066,[44000|57600|0],intermediate
104500,0.6535845994949341,0.3749820291996002,0.0,-1.87491238117218,-4.042751789093018,-0.1911972463130951,4.14453125,0,F2,6.1,90,270.0,6.162367656999659,[44000|57700|0],intermediate
104600,0.6538190841674805,0.3747309744358063,0.0,-1.867493748664856,-4.044149875640869,-0.1853953897953033,4.14453125,0,F2,6.1,90,270.0,6.162711185100522,[44000|57800|0],intermediate
104700,0.653973400592804,0.3747252821922302,0.0,-1.866983652114868,-4.043412208557129,-0.1955337524414062,4.14453125,0,F2,6.1,90,270.0,6.162865606474566,[44000|57900|0],intermediate
104800,0.6540601253509521,0.3749265074729919,0.0,-1.8669209480285645,-4.047371864318848,-0.1995167434215545,4.14453125,0,F2,6.1,90,270.0,6.1630847247013145,[44000|58000|0],intermediate
104900,0.6541717648506165,0.3747228980064392,0.0,-1.861221075057984,-4.051680564880371,-0.1855127364397049,4.14453125,0,F2,6.1,90,270.0,6.163316931920744,[44000|58100|0],intermediate
105000,0.6541604399681091,0.3747387230396271,0.0,-1.863776683807373,-4.048761367797852,-0.1873606741428375,4.14453125,0,F2,6.1,90,270.0,6.163336391741894,[44000|58200|0],intermediate
105100,0.6539719104766846,0.3747084140777588,0.0,-1.8596115112304688,-4.037496089935303,-0.1735009104013443,4.14453125,0,F2,6.1,90,270.0,6.163527342003236,[44000|58300|0],intermediate
105200,0.6540270447731018,0.3748974800109863,0.0,-1.861924409866333,-4.046080112457275,-0.1778670698404312,4.14453125,0,F2,6.1,90,270.0,6.163724282902362,[44000|58400|0],intermediate
105300,0.6545942425727844,0.3743000328540802,0.0,-1.8495781421661377,-4.054300785064697,-0.1787373423576355,4.14453125,0,F2,6.1,90,270.0,6.164548088977394,[44000|58500|0],intermediate
105400,0.6544632315635681,0.3745991289615631,0.0,-1.861116528511048,-4.047818183898926,-0.1834695786237716,4.14453125,0,F2,6.1,90,270.0,6.164874619781527,[44000|58600|0],intermediate
105500,0.6545256972312927,0.3747803270816803,0.0,-1.8649098873138428,-4.049794673919678,-0.1771103739738464,4.14453125,0,F2,6.1,90,270.0,6.165066282814943,[44000|58700|0],intermediate
105600,0.6544710993766785,0.3747066259384155,0.0,-1.8624552488327024,-4.04587459564209,-0.1884506493806839,4.14453125,0,F2,6.1,90,270.0,6.165158004046111,[44000|58800|0],intermediate
105700,0.6544708013534546,0.3746943175792694,0.0,-1.866597294807434,-4.04703950881958,-0.1906468123197555,4.14453125,0,F2,6.1,90,270.0,6.165170316012758,[44000|58900|0],intermediate
105800,0.6543837189674377,0.3746967315673828,0.0,-1.8715916872024536,-4.039943218231201,-0.2088346183300018,4.14453125,0,F2,6.1,90,270.0,6.165257431851117,[44000|59000|0],intermediate
105900,0.6545907258987427,0.3744708597660064,0.0,-1.866997122764588,-4.055756568908691,-0.192149206995964,4.14453125,0,F2,6.1,90,270.0,6.165563813867993,[44000|59100|0],intermediate
106000,0.6546172499656677,0.3744701743125915,0.0,-1.8692352771759035,-4.061057567596436,-0.1733341664075851,4.14453125,0,F2,6.1,90,270.0,6.165590346790422,[44000|59200|0],intermediate
106100,0.6546691060066223,0.3743166327476501,0.0,-1.86530876159668,-4.057589530944824,-0.1824338883161544,4.14453125,0,F2,6.1,90,270.0,6.165752408695718,[44000|59300|0],intermediate
106200,0.654545247554779,0.3747320175170898,0.0,-1.8759913444519043,-4.055237293243408,-0.1789473742246627,4.14453125,0,F2,6.1,90,270.0,6.166185866217022,[44000|59400|0],intermediate
106300,0.6545925736427307,0.3746195137500763,0.0,-1.875954508781433,-4.058440208435059,-0.1756332963705063,4.14453125,0,F2,6.1,90,270.0,6.166307918894965,[44000|59500|0],intermediate
106400,0.6544338464736938,0.3745349943637848,0.0,-1.871654272079468,-4.057817935943604,-0.1938119232654571,4.14453125,0,F2,6.1,90,270.0,6.166487746147765,[44000|59600|0],intermediate
106500,0.6547103524208069,0.3743895292282104,0.0,-1.865191340446472,-4.06346321105957,-0.1852607727050781,4.14453125,0,F2,6.1,90,270.0,6.166800181172141,[44000|59700|0],intermediate
106600,0.6545537710189819,0.374468058347702,0.0,-1.8671936988830569,-4.05841875076294,-0.1784143447875976,4.14453125,0,F2,6.1,90,270.0,6.166975351255219,[44000|59800|0],intermediate
106700,0.654708206653595,0.3742662668228149,0.0,-1.860260844230652,-4.058717727661133,-0.1492905169725418,4.14453125,0,F2,6.1,90,270.0,6.167229457895735,[44000|59900|0],intermediate
106800,0.6544577479362488,0.374433308839798,0.0,-1.862948536872864,-4.047967433929443,-0.1473351866006851,4.14453125,0,F2,6.1,90,270.0,6.167530510390381,[44000|60000|0],intermediate
106900,0.6544265151023865,0.3745546042919159,0.0,-1.8729857206344604,-4.045401573181152,-0.174393892288208,4.14453125,0,F2,6.1,90,270.0,6.167655762442721,[44000|60100|0],intermediate
107000,0.6545715928077698,0.3748374581336975,0.0,-1.8912256956100464,-4.057524681091309,-0.1904089003801345,4.14453125,0,F2,6.1,90,270.0,6.167973652103468,[44000|60200|0],intermediate
107100,0.6545447707176208,0.3746140003204345,0.0,-1.8858554363250728,-4.065279006958008,-0.1969044506549835,4.14453125,0,F2,6.1,90,270.0,6.168198713914596,[44000|60300|0],intermediate
107200,0.6546134948730469,0.3745678663253784,0.0,-1.8816384077072144,-4.065948486328125,-0.179010584950447,4.14453125,0,F2,6.1,90,270.0,6.168281486827067,[44000|60400|0],intermediate
107300,0.6545324921607971,0.374748021364212,0.0,-1.8838205337524407,-4.063436508178711,-0.1979782581329345,4.14453125,0,F2,6.1,90,270.0,6.168479014742585,[44000|60500|0],intermediate
107400,0.6546720266342163,0.3744136989116668,0.0,-1.8704625368118288,-4.077902793884277,-0.1843637973070144,4.14453125,0,F2,6.1,90,270.0,6.16884128725265,[44000|60600|0],intermediate
107500,0.6544901728630066,0.3747747540473938,0.0,-1.871538758277893,-4.069735527038574,-0.1784131526947021,4.14453125,0,F2,6.1,90,270.0,6.169245554002628,[44000|60700|0],intermediate
107600,0.6544850468635559,0.374609112739563,0.0,-1.8657575845718384,-4.067008972167969,-0.1750014871358871,4.14453125,0,F2,6.1,90,270.0,6.169411274607051,[44000|60800|0],intermediate
107700,0.654276967048645,0.3746387660503387,0.0,-1.866201996803284,-4.065581798553467,-0.1968962848186493,4.14453125,0,F2,6.1,90,270.0,6.169621456738103,[44000|60900|0],intermediate
107800,0.6544882655143738,0.3746465742588043,0.0,-1.863037705421448,-4.069258689880371,-0.1905706524848938,4.14453125,0,F2,6.1,90,270.0,6.169832899424755,[44000|61000|0],intermediate
107900,0.6544830799102783,0.3745891749858856,0.0,-1.863681077957153,-4.070882797241211,-0.1885783821344375,4.14453125,0,F2,6.1,90,270.0,6.169890532462341,[44000|61100|0],intermediate
108000,0.6544569730758667,0.3747015297412872,0.0,-1.870680332183838,-4.0693535804748535,-0.2024178802967071,4.14453125,0,F2,6.1,90,270.0,6.170005880448298,[44000|61200|0],intermediate
108100,0.6542802453041077,0.3746879398822784,0.0,-1.869495868682861,-4.069248676300049,-0.2070862054824829,4.14453125,0,F2,6.1,90,270.0,6.170183129960508,[44000|61300|0],intermediate
108200,0.6544877290725708,0.3747181892395019,0.0,-1.8742127418518064,-4.067495822906494,-0.2329653352499008,4.1484375,0,F2,6.1,90,270.0,6.170392807183372,[44000|61400|0],intermediate
108300,0.6544262170791626,0.3745799660682678,0.0,-1.871864676475525,-4.06246280670166,-0.2231727093458175,4.14453125,0,F2,6.1,90,270.0,6.17054409951761,[44000|61500|0],intermediate
108400,0.6545110940933228,0.3745180070400238,0.0,-1.867806077003479,-4.057068824768066,-0.2304357588291168,4.1484375,0,F2,6.1,90,270.0,6.170649185333559,[44000|61600|0],intermediate
108500,0.6546640992164612,0.3745491504669189,0.0,-1.8681727647781368,-4.057530403137207,-0.2089113146066665,4.14453125,0,F2,6.1,90,270.0,6.170805327834965,[44000|61700|0],intermediate
108600,0.6543368697166443,0.3746009469032287,0.0,-1.872310161590576,-4.048948287963867,-0.1935231238603592,4.14453125,0,F2,6.1,90,270.0,6.17113663134591,[44000|61800|0],intermediate
108700,0.6544004678726196,0.3747413456439972,0.0,-1.8805372714996336,-4.054113388061523,-0.191697746515274,4.14453125,0,F2,6.1,90,270.0,6.171290762886657,[44000|61900|0],intermediate
108800,0.6546419262886047,0.3744417726993561,0.0,-1.8708575963974,-4.0544939041137695,-0.1952321827411651,4.14453125,0,F2,6.1,90,270.0,6.171675530499393,[44000|62000|0],intermediate
