time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
104900,1.6126277446746826,0.7197436094284058,0.0,-2.766181468963623,0.3744154274463653,22.16923713684082,4.03125,0,F1,7.6,90,270.0,13.49246661308649,[26700|0|66300|0],second_intermediate
105000,1.6124889850616455,0.7195094227790833,0.0,-2.748596668243408,0.3973229229450226,22.1431941986084,4.03125,0,F1,7.6,90,270.0,13.49273882186102,[26700|0|66400|0],second_intermediate
105100,1.612662434577942,0.7193318009376526,0.0,-2.731531381607056,0.4131000339984894,22.154340744018555,4.03125,0,F1,7.6,90,270.0,13.492987084329505,[26700|0|66500|0],second_intermediate
105200,1.6124882698059082,0.7195380926132202,0.0,-2.735518455505371,0.4184608161449432,22.148700714111328,4.03125,0,F1,7.6,90,270.0,13.493257065112571,[26700|0|66600|0],second_intermediate
105300,1.612807273864746,0.7195621132850647,0.0,-2.7338736057281494,0.4155313968658447,22.14724540710449,4.02734375,0,F1,7.6,90,270.0,13.493576972258836,[26700|0|66700|0],second_intermediate
105400,1.6125314235687256,0.7195175886154175,0.0,-2.734759569168091,0.4239143133163452,22.152212142944336,4.02734375,0,F1,7.6,90,270.0,13.493856392787828,[26700|0|66800|0],second_intermediate
105500,1.6128802299499512,0.7194564342498779,0.0,-2.7282097339630127,0.4112863838672638,22.16463279724121,4.03125,0,F1,7.6,90,270.0,13.494210519527863,[26700|0|66900|0],second_intermediate
105600,1.6126973628997805,0.7195718288421631,0.0,-2.733083724975586,0.4110062420368194,22.13144493103028,4.03125,0,F1,7.6,90,270.0,13.494426751509694,[26700|0|67000|0],second_intermediate
105700,1.6122915744781494,0.7196500897407532,0.0,-2.726702213287353,0.4288618862628937,22.134889602661133,4.02734375,0,F1,7.6,90,270.0,13.494840017781458,[26700|0|67100|0],second_intermediate
105800,1.6130274534225464,0.7197986841201782,0.0,-2.8511531352996826,0.157210499048233,22.132503509521484,4.02734375,0,F1,7.6,90,270.0,13.49559074949812,[26700|0|67200|0],second_intermediate
105900,1.6129429340362549,0.7200263142585754,0.0,-2.8376028537750244,0.2063330113887787,22.12275505065918,4.03125,0,F1,7.6,90,270.0,13.49583356425584,[26700|0|67300|0],second_intermediate
106000,1.612833023071289,0.719852864742279,0.0,-2.815312147140503,0.2463027685880661,22.114091873168945,4.02734375,0,F1,7.6,90,270.0,13.496038905812576,[26700|0|67400|0],second_intermediate
106100,1.6128231287002563,0.7197615504264832,0.0,-2.799561023712158,0.2728672325611114,22.10898780822754,4.03125,0,F1,7.6,90,270.0,13.496130754616855,[26700|0|67500|0],second_intermediate
106200,1.6127748489379885,0.7198864817619324,0.0,-2.7970669269561768,0.2847676575183868,22.128707885742188,4.03125,0,F1,7.6,90,270.0,13.496264690325392,[26700|0|67600|0],second_intermediate
106300,1.6124955415725708,0.7199900150299072,0.0,-2.796141624450684,0.2884362041950226,22.127723693847656,4.02734375,0,F1,7.6,90,270.0,13.49656256906239,[26700|0|67700|0],second_intermediate
106400,1.6129631996154783,0.7195112109184265,0.0,-2.900388717651367,0.145275667309761,22.156003952026367,4.03125,0,F1,7.6,90,270.0,13.497231865276532,[26700|0|67800|0],second_intermediate
106500,1.6128413677215576,0.7197406888008118,0.0,-2.8680167198181152,0.19399394094944,22.14881706237793,4.03125,0,F1,7.6,90,270.0,13.497491678880642,[26700|0|67900|0],second_intermediate
106600,1.6127558946609497,0.7189976572990417,0.0,-2.8321452140808105,0.2299224585294723,22.168031692504883,4.02734375,0,F1,7.6,90,270.0,13.498239610332524,[26700|0|68000|0],second_intermediate
106700,1.6128097772598269,0.7193519473075867,0.0,-2.831878662109375,0.238745704293251,22.154296875,4.03125,0,F1,7.6,90,270.0,13.498597974315947,[26700|0|68100|0],second_intermediate
106800,1.612950086593628,0.7196115851402283,0.0,-2.813173770904541,0.2621412873268127,22.16851806640625,4.02734375,0,F1,7.6,90,270.0,13.498893098888445,[26700|0|68200|0],second_intermediate
106900,1.612843036651611,0.7196903228759766,0.0,-2.76904845237732,0.3233988881111145,22.159400939941406,4.02734375,0,F1,7.6,90,270.0,13.499025987266856,[26700|0|68300|0],second_intermediate
107000,1.61246657371521,0.7196938395500183,0.0,-2.759944200515747,0.356241375207901,22.166961669921875,4.03125,0,F1,7.6,90,270.0,13.499402466628148,[26700|0|68400|0],second_intermediate
107100,1.6127229928970337,0.7195405960083008,0.0,-2.7475028038024902,0.3776420950889587,22.17182922363281,4.03125,0,F1,7.6,90,270.0,13.499701187869247,[26700|0|68500|0],second_intermediate
107200,1.6125640869140625,0.7194532155990601,0.0,-2.7417187690734863,0.4020687043666839,22.17581558227539,4.02734375,0,F1,7.6,90,270.0,13.499882534077765,[26700|0|68600|0],second_intermediate
107300,1.6125433444976809,0.7194827198982239,0.0,-2.7349140644073486,0.4125401377677917,22.174297332763672,4.02734375,0,F1,7.6,90,270.0,13.499918600010531,[26700|0|68700|0],second_intermediate
107400,1.6123497486114502,0.7193737030029297,0.0,-2.7324604988098145,0.4119617640972137,22.181699752807617,4.03125,0,F1,7.6,90,270.0,13.50014078023158,[26700|0|68800|0],second_intermediate
107500,1.61257803440094,0.7194253206253052,0.0,-2.725493192672729,0.4170463681221008,22.20073890686035,4.02734375,0,F1,7.6,90,270.0,13.500374828903064,[26700|0|68900|0],second_intermediate
107600,1.6124919652938845,0.7193553447723389,0.0,-2.728217124938965,0.4164236783981323,22.17548942565918,4.03125,0,F1,7.6,90,270.0,13.500485754604266,[26700|0|69000|0],second_intermediate
107700,1.6124677658081057,0.7195314764976501,0.0,-2.735714673995972,0.4031836092472076,22.168121337890625,4.03125,0,F1,7.6,90,270.0,13.500663540992308,[26700|0|69100|0],second_intermediate
107800,1.6127989292144775,0.7195346355438232,0.0,-2.735815048217773,0.3924387693405151,22.14677047729492,4.02734375,0,F1,7.6,90,270.0,13.500994719465782,[26700|0|69200|0],second_intermediate
107900,1.6127341985702517,0.7196582555770874,0.0,-2.7436416149139404,0.3886186778545379,22.1640625,4.03125,0,F1,7.6,90,270.0,13.50113426146278,[26700|0|69300|0],second_intermediate
108000,1.6140403747558594,0.7193813920021057,0.0,-2.878317356109619,0.143307089805603,22.17490577697754,4.03125,0,F1,7.6,90,270.0,13.502469457952811,[26700|0|69400|0],second_intermediate
108100,1.613892674446106,0.7193800210952759,0.0,-2.8601748943328857,0.1739799827337265,22.16321563720703,4.03125,0,F1,7.6,90,270.0,13.502617164624588,[26700|0|69500|0],second_intermediate
108200,1.6142208576202393,0.7191225290298462,0.0,-2.8272864818573,0.2051266580820083,22.18909454345703,4.02734375,0,F1,7.6,90,270.0,13.50303430531973,[26700|0|69600|0],second_intermediate
108300,1.6138322353363037,0.7192679643630981,0.0,-2.8246655464172363,0.2388790249824524,22.20802497863769,4.02734375,0,F1,7.6,90,270.0,13.5034492495518,[26700|0|69700|0],second_intermediate
108400,1.6140002012252808,0.7191733121871948,0.0,-2.8126683235168457,0.2566651403903961,22.20240974426269,4.03125,0,F1,7.6,90,270.0,13.503642048862648,[26700|0|69800|0],second_intermediate
108500,1.6138492822647097,0.7191578149795532,0.0,-2.807743787765503,0.2657168209552765,22.182228088378903,4.02734375,0,F1,7.6,90,270.0,13.50379376140697,[26700|0|69900|0],second_intermediate
108600,1.6130589246749878,0.7194721698760986,0.0,-2.924357414245605,0.1106960773468017,22.17811584472656,4.03125,0,F1,7.6,90,270.0,13.504644340104454,[26700|0|70000|0],second_intermediate
108700,1.612969160079956,0.7196058630943298,0.0,-2.8812918663024902,0.17618128657341,22.158960342407227,4.03125,0,F1,7.6,90,270.0,13.50480537289342,[26700|0|70100|0],second_intermediate
108800,1.6130696535110474,0.7194467782974243,0.0,-2.850569486618042,0.2144543379545211,22.15738105773925,4.02734375,0,F1,7.6,90,270.0,13.504993540112402,[26700|0|70200|0],second_intermediate
108900,1.6129363775253296,0.7191337943077087,0.0,-2.8322525024414062,0.2521857917308807,22.16141700744629,4.03125,0,F1,7.6,90,270.0,13.505333718692247,[26700|0|70300|0],second_intermediate
109000,1.6129206418991089,0.719157874584198,0.0,-2.821005582809448,0.2675943970680237,22.15515899658203,4.03125,0,F1,7.6,90,270.0,13.505362484464415,[26700|0|70400|0],second_intermediate
109100,1.6128579378128052,0.7191169261932373,0.0,-2.8101418018341064,0.2842363119125366,22.13692283630371,4.02734375,0,F1,7.6,90,270.0,13.505437374872088,[26700|0|70500|0],second_intermediate
109200,1.612850546836853,0.719323992729187,0.0,-2.8189330101013184,0.2793810367584228,22.16947364807129,4.02734375,0,F1,7.6,90,270.0,13.505644573271782,[26700|0|70600|0],second_intermediate
109300,1.612852931022644,0.7193940281867981,0.0,-2.8142764568328857,0.2742296159267425,22.18533134460449,4.02734375,0,F1,7.6,90,270.0,13.505714649299527,[26700|0|70700|0],second_intermediate
109400,1.6126800775527954,0.719196617603302,0.0,-2.8099136352539062,0.2855852842330932,22.15103530883789,4.02734375,0,F1,7.6,90,270.0,13.505977040725677,[26700|0|70800|0],second_intermediate
109500,1.6127138137817385,0.7193222641944885,0.0,-2.8182482719421387,0.2762807011604309,22.164426803588867,4.03125,0,F1,7.6,90,270.0,13.50610713760888,[26700|0|70900|0],second_intermediate
109600,1.6129645109176636,0.7194648385047913,0.0,-2.829655408859253,0.2626947164535522,22.155616760253903,4.02734375,0,F1,7.6,90,270.0,13.5063955409513,[26700|0|71000|0],second_intermediate
109700,1.613001823425293,0.7198135852813721,0.0,-2.794103145599365,0.3072845339775085,22.14682960510254,4.02734375,0,F1,7.6,90,270.0,13.506746278085636,[26700|0|71100|0],second_intermediate
109800,1.61293363571167,0.7197773456573486,0.0,-2.7770538330078125,0.3484743237495422,22.12337684631348,4.02734375,0,F1,7.6,90,270.0,13.506823497737528,[26700|0|71200|0],second_intermediate
109900,1.6126019954681396,0.7195756435394287,0.0,-2.7617459297180176,0.3938498795032501,22.10784149169922,4.02734375,0,F1,7.6,90,270.0,13.507211658780784,[26700|0|71300|0],second_intermediate
110000,1.6127352714538574,0.7198857069015503,0.0,-2.754963159561157,0.4026698172092438,22.106231689453125,4.02734375,0,F1,7.6,90,270.0,13.507549152153905,[26700|0|71400|0],second_intermediate
110100,1.6124863624572754,0.7193945050239563,0.0,-2.7404119968414307,0.4095657467842102,22.115928649902344,4.02734375,0,F1,7.6,90,270.0,13.508099819905938,[26700|0|71500|0],second_intermediate
110200,1.6139442920684814,0.7192308902740479,0.0,-2.8644111156463623,0.1753598153591156,22.15473937988281,4.02734375,0,F1,7.6,90,270.0,13.509566901545664,[26700|0|71600|0],second_intermediate
110300,1.6139638423919678,0.7192031145095825,0.0,-2.8372881412506104,0.2169278711080551,22.186918258666992,4.02734375,0,F1,7.6,90,270.0,13.509600867826592,[26700|0|71700|0],second_intermediate
110400,1.6139582395553589,0.7194477319717407,0.0,-2.8177061080932617,0.2385943979024887,22.19106674194336,4.02734375,0,F1,7.6,90,270.0,13.509845549445377,[26700|0|71800|0],second_intermediate
110500,1.6138969659805298,0.719306230545044,0.0,-2.7964141368865967,0.2650254368782043,22.16976356506348,4.02734375,0,F1,7.6,90,270.0,13.50999974770973,[26700|0|71900|0],second_intermediate
110600,1.6138476133346558,0.7192947864532471,0.0,-2.777468681335449,0.2907030582427978,22.166488647460938,4.02734375,0,F1,7.6,90,270.0,13.510050409834555,[26700|0|72000|0],second_intermediate
110700,1.612935185432434,0.719262957572937,0.0,-2.8789494037628174,0.1493550539016723,22.145204544067383,4.03125,0,F1,7.6,90,270.0,13.51096339272288,[26700|0|72100|0],second_intermediate
110800,1.6127864122390747,0.7196422219276428,0.0,-2.869236707687378,0.1750466525554657,22.16539001464844,4.02734375,0,F1,7.6,90,270.0,13.511370792911654,[26700|0|72200|0],second_intermediate
110900,1.613154411315918,0.7193701267242432,0.0,-2.8355839252471924,0.2150916159152984,22.165992736816406,4.02734375,0,F1,7.6,90,270.0,13.511828459952492,[26700|0|72300|0],second_intermediate
111000,1.6129454374313354,0.7190971970558167,0.0,-2.814892530441284,0.2600034773349762,22.14707374572754,4.03125,0,F1,7.6,90,270.0,13.512172205044596,[26700|0|72400|0],second_intermediate
111100,1.6129745244979858,0.7193592190742493,0.0,-2.8168015480041504,0.2753847241401672,22.14124298095703,4.02734375,0,F1,7.6,90,270.0,13.512435836597316,[26700|0|72500|0],second_intermediate
111200,1.6126830577850342,0.7193915247917175,0.0,-2.813871383666992,0.2943936586380005,22.1357479095459,4.02734375,0,F1,7.6,90,270.0,13.512729088202835,[26700|0|72600|0],second_intermediate
111300,1.6127996444702148,0.7191159129142761,0.0,-2.807074785232544,0.3024517595767975,22.141469955444336,4.02734375,0,F1,7.6,90,270.0,13.513028344551389,[26700|0|72700|0],second_intermediate
111400,1.612905502319336,0.7189498543739319,0.0,-2.803860902786255,0.3051452338695526,22.178312301635746,4.02734375,0,F1,7.6,90,270.0,13.513225274292772,[26700|0|72800|0],second_intermediate
111500,1.6129393577575684,0.7190124988555908,0.0,-2.816016435623169,0.293436199426651,22.207305908203125,4.02734375,0,F1,7.6,90,270.0,13.513296481889135,[26700|0|72900|0],second_intermediate
111600,1.61305832862854,0.7189993858337402,0.0,-2.820219039916992,0.2874576449394226,22.19767951965332,4.03125,0,F1,7.6,90,270.0,13.513416173240044,[26700|0|73000|0],second_intermediate
111700,1.6126866340637207,0.7192553877830505,0.0,-2.832545280456543,0.2929831147193908,22.15324592590332,4.03125,0,F1,7.6,90,270.0,13.513867497787976,[26700|0|73100|0],second_intermediate
111800,1.6130985021591189,0.7193509936332703,0.0,-2.8340392112731934,0.2711426913738251,22.15417861938477,4.02734375,0,F1,7.6,90,270.0,13.514290316669538,[26700|0|73200|0],second_intermediate
111900,1.612714171409607,0.7191622257232666,0.0,-2.8428947925567627,0.2708956003189087,22.14251708984375,4.02734375,0,F1,7.6,90,270.0,13.514718502901063,[26700|0|73300|0],second_intermediate
112000,1.6129120588302612,0.7195112109184265,0.0,-2.850630283355713,0.2530537247657776,22.144760131835938,4.02734375,0,F1,7.6,90,270.0,13.515119688765338,[26700|0|73400|0],second_intermediate
112100,1.612722396850586,0.719221830368042,0.0,-2.843594074249268,0.2546368241310119,22.157546997070312,4.02734375,0,F1,7.6,90,270.0,13.51546568409692,[26700|0|73500|0],second_intermediate
112200,1.612793207168579,0.7190892100334167,0.0,-2.8341901302337646,0.237860232591629,22.180444717407227,4.02734375,0,F1,7.6,90,270.0,13.515616024558174,[26700|0|73600|0],second_intermediate
112300,1.6125866174697876,0.7194722294807434,0.0,-2.8411083221435547,0.2380734831094741,22.15438461303711,4.02734375,0,F1,7.6,90,270.0,13.51605120636004,[26700|0|73700|0],second_intermediate
112400,1.612806797027588,0.7192115783691406,0.0,-2.834134817123413,0.2346536368131637,22.14493751525879,4.02734375,0,F1,7.6,90,270.0,13.51639240723878,[26700|0|73800|0],second_intermediate
112500,1.6128109693527222,0.7196061015129089,0.0,-2.8423855304718018,0.2164723724126815,22.17304801940918,4.03125,0,F1,7.6,90,270.0,13.516786952444386,[26700|0|73900|0],second_intermediate
112600,1.6138139963150024,0.7192786931991577,0.0,-2.796133279800415,0.283187061548233,22.18773651123047,4.02734375,0,F1,7.6,90,270.0,13.51784206347692,[26700|0|74000|0],second_intermediate
112700,1.613840103149414,0.7191710472106934,0.0,-2.7703824043273926,0.3162584602832794,22.173309326171875,4.02734375,0,F1,7.6,90,270.0,13.517952830013543,[26700|0|74100|0],second_intermediate
112800,1.613874077796936,0.71929532289505,0.0,-2.7526865005493164,0.3359001874923706,22.16230201721192,4.02734375,0,F1,7.6,90,270.0,13.518081666042653,[26700|0|74200|0],second_intermediate
112900,1.6139352321624756,0.7188636064529419,0.0,-2.7231979370117188,0.3624816238880157,22.160371780395508,4.02734375,0,F1,7.6,90,270.0,13.518517692352422,[26700|0|74300|0],second_intermediate
113000,1.6140861511230469,0.7192375063896179,0.0,-2.725136041641236,0.3666642010211944,22.144779205322266,4.02734375,0,F1,7.6,90,270.0,13.518920901597488,[26700|0|74400|0],second_intermediate
113100,1.6140252351760864,0.7191688418388367,0.0,-2.7234086990356445,0.3766916990280151,22.13737869262696,4.02734375,0,F1,7.6,90,270.0,13.519012692518215,[26700|0|74500|0],second_intermediate
113200,1.6138267517089844,0.7192764282226562,0.0,-2.7243447303771973,0.3809956014156341,22.149194717407227,4.02734375,0,F1,7.6,90,270.0,13.51923845902746,[26700|0|74600|0],second_intermediate
113300,1.614082932472229,0.7189669609069824,0.0,-2.713568210601806,0.3859022259712219,22.15014266967773,4.02734375,0,F1,7.6,90,270.0,13.519640203477236,[26700|0|74700|0],second_intermediate
113400,1.6139941215515137,0.7192226052284241,0.0,-2.7260329723358154,0.3736108839511871,22.165313720703125,4.03125,0,F1,7.6,90,270.0,13.519910834958631,[26700|0|74800|0],second_intermediate
113500,1.613943338394165,0.7191746830940247,0.0,-2.8577098846435547,0.1237288042902946,22.16090202331543,4.02734375,0,F1,7.6,90,270.0,13.51998065945316,[26700|0|74900|0],second_intermediate
113600,1.6130322217941284,0.7196898460388184,0.0,-2.950195789337158,0.0239238832145929,22.146318435668945,4.02734375,0,F1,7.6,90,270.0,13.5210273333845,[26700|0|75000|0],second_intermediate
113700,1.6130813360214231,0.719551146030426,0.0,-2.8925657272338867,0.1006740480661392,22.14490509033203,4.03125,0,F1,7.6,90,270.0,13.521174472433197,[26700|0|75100|0],second_intermediate
113800,1.6126689910888672,0.7195961475372314,0.0,-2.8654468059539795,0.1645091921091079,22.16793632507324,4.02734375,0,F1,7.6,90,270.0,13.521589265729933,[26700|0|75200|0],second_intermediate
113900,1.612881779670715,0.719606339931488,0.0,-2.841849565505981,0.2041853815317154,22.16631126403809,4.02734375,0,F1,7.6,90,270.0,13.521802298275489,[26700|0|75300|0],second_intermediate
114000,1.6128944158554075,0.7192696332931519,0.0,-2.8174145221710205,0.2379073947668075,22.138145446777344,4.02734375,0,F1,7.6,90,270.0,13.522139241940604,[26700|0|75400|0],second_intermediate
114100,1.6126370429992676,0.7195799350738525,0.0,-2.8232574462890625,0.2606456577777862,22.11920166015625,4.02734375,0,F1,7.6,90,270.0,13.522542389534154,[26700|0|75500|0],second_intermediate
114200,1.6129242181777954,0.7190935611724854,0.0,-2.807523012161255,0.2671812176704407,22.144954681396484,4.02734375,0,F1,7.6,90,270.0,13.523107216193488,[26700|0|75600|0],second_intermediate
114300,1.61288321018219,0.7193183898925781,0.0,-2.816502809524536,0.2681687772274017,22.1745548248291,4.02734375,0,F1,7.6,90,270.0,13.523335754175193,[26700|0|75700|0],second_intermediate
114400,1.6130282878875732,0.719254732131958,0.0,-2.806542158126831,0.265148401260376,22.167633056640625,4.02734375,0,F1,7.6,90,270.0,13.523494183500402,[26700|0|75800|0],second_intermediate
114500,1.6126328706741333,0.7192694544792175,0.0,-2.815819501876831,0.277296781539917,22.15485954284668,4.02734375,0,F1,7.6,90,270.0,13.52388987469337,[26700|0|75900|0],second_intermediate
