time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
38500,0.736140787601471,0.7362138628959656,0.0,0.200683519244194,-3.630894184112549,-11.136428833007812,4.10546875,0,F1,7.6,180,270.0,4.535161205846891,[6500|0|29200|0],second_intermediate
38600,0.7357088327407837,0.7363744378089905,0.0,0.2040638774633407,-3.626814842224121,-11.145846366882324,4.10546875,0,F1,7.6,180,270.0,4.535622041288632,[6500|0|29300|0],second_intermediate
38700,0.7361986041069031,0.7365246415138245,0.0,0.1965369135141372,-3.641484022140503,-11.15892505645752,4.1015625,0,F1,7.6,180,270.0,4.536134327482099,[6500|0|29400|0],second_intermediate
38800,0.736547589302063,0.7364940047264099,0.0,0.1894756257534027,-3.648473024368286,-11.18176555633545,4.10546875,0,F1,7.6,180,270.0,4.536484654870671,[6500|0|29500|0],second_intermediate
38900,0.7362014055252075,0.7366015911102295,0.0,0.1856138557195663,-3.641676902770996,-11.15573787689209,4.10546875,0,F1,7.6,180,270.0,4.536847171128708,[6500|0|29600|0],second_intermediate
39000,0.736275851726532,0.7361279726028442,0.0,0.1967530697584152,-3.646107196807861,-11.167986869812012,4.10546875,0,F1,7.6,180,270.0,4.53732660488579,[6500|0|29700|0],second_intermediate
39100,0.7364669442176819,0.7364774942398071,0.0,0.1825342625379562,-3.6483654975891113,-11.16081714630127,4.10546875,0,F1,7.6,180,270.0,4.537724953621044,[6500|0|29800|0],second_intermediate
39200,0.7360666394233704,0.7366940379142761,0.0,0.1796117573976516,-3.630377769470215,-11.178258895874023,4.1015625,0,F1,7.6,180,270.0,4.5381800745844165,[6500|0|29900|0],second_intermediate
39300,0.7360360622406006,0.7361775040626526,0.0,0.192931517958641,-3.635974168777466,-11.186363220214844,4.10546875,0,F1,7.6,180,270.0,4.5386975126811775,[6500|0|30000|0],second_intermediate
39400,0.7364938259124756,0.7364314198493958,0.0,0.1805982142686844,-3.6474497318267822,-11.1869478225708,4.10546875,0,F1,7.6,180,270.0,4.539220982647886,[6500|0|30100|0],second_intermediate
39500,0.7363868951797485,0.7364456653594971,0.0,0.1805317550897598,-3.6487317085266113,-11.190895080566406,4.10546875,0,F1,7.6,180,270.0,4.539328858113862,[6500|0|30200|0],second_intermediate
39600,0.7365298271179199,0.7363268733024597,0.0,0.1884300261735916,-3.653650283813477,-11.184722900390623,4.10546875,0,F1,7.6,180,270.0,4.539514710452466,[6500|0|30300|0],second_intermediate
39700,0.7364715933799744,0.7366955876350403,0.0,0.1861334443092346,-3.65650486946106,-11.152931213378906,4.1015625,0,F1,7.6,180,270.0,4.53988799509893,[6500|0|30400|0],second_intermediate
39800,0.736123263835907,0.7363374829292297,0.0,0.2019640058279037,-3.653698921203613,-11.15671157836914,4.10546875,0,F1,7.6,180,270.0,4.54038756736757,[6500|0|30500|0],second_intermediate
39900,0.7366971969604492,0.7361496686935425,0.0,0.202461838722229,-3.6671786308288574,-11.166606903076172,4.10546875,0,F1,7.6,180,270.0,4.540991449325053,[6500|0|30600|0],second_intermediate
40000,0.736395537853241,0.736401379108429,0.0,0.2006458640098571,-3.653553009033203,-11.158577919006348,4.10546875,0,F1,7.6,180,270.0,4.541384331431955,[6500|0|30700|0],second_intermediate
40100,0.7361373901367188,0.7366169095039368,0.0,0.1999790370464325,-3.650321483612061,-11.170108795166016,4.10546875,0,F1,7.6,180,270.0,4.541720625343486,[6500|0|30800|0],second_intermediate
40200,0.7358918190002441,0.7363370656967163,0.0,0.2124391049146652,-3.646795749664306,-11.169259071350098,4.10546875,0,F1,7.6,180,270.0,4.542092939376944,[6500|0|30900|0],second_intermediate
40300,0.7359468936920166,0.7364627122879028,0.0,0.2047472298145294,-3.659399509429932,-11.175333023071287,4.10546875,0,F1,7.6,180,270.0,4.542230126430089,[6500|0|31000|0],second_intermediate
40400,0.736436665058136,0.7364791631698608,0.0,0.1977590918540954,-3.6774377822875977,-11.177797317504885,4.10546875,0,F1,7.6,180,270.0,4.542720174001849,[6500|0|31100|0],second_intermediate
40500,0.7364111542701721,0.7363475561141968,0.0,0.1947233229875564,-3.673454761505127,-11.18407917022705,4.10546875,0,F1,7.6,180,270.0,4.542854230771178,[6500|0|31200|0],second_intermediate
40600,0.7364289164543152,0.7365310788154602,0.0,0.1954531222581863,-3.668119192123413,-11.197083473205566,4.10546875,0,F1,7.6,180,270.0,4.543038611022465,[6500|0|31300|0],second_intermediate
40700,0.73614901304245,0.7365084290504456,0.0,0.19565150141716,-3.658991813659668,-11.198711395263672,4.10546875,0,F1,7.6,180,270.0,4.543319429347773,[6500|0|31400|0],second_intermediate
40800,0.73659348487854,0.7364398837089539,0.0,0.1983640640974044,-3.6608262062072754,-11.189169883728027,4.10546875,0,F1,7.6,180,270.0,4.5437691555721775,[6500|0|31500|0],second_intermediate
40900,0.7365636825561523,0.7364630699157715,0.0,0.1948093324899673,-3.656284093856812,-11.174470901489258,4.10546875,0,F1,7.6,180,270.0,4.543806915055838,[6500|0|31600|0],second_intermediate
41000,0.7364653944969177,0.7366142868995667,0.0,0.1870654076337814,-3.651526927947998,-11.188879013061523,4.10546875,0,F1,7.6,180,270.0,4.54398726781788,[6500|0|31700|0],second_intermediate
41100,0.736284613609314,0.7362335324287415,0.0,0.2044624984264373,-3.643164157867432,-11.18462371826172,4.10546875,0,F1,7.6,180,270.0,4.54440876004364,[6500|0|31800|0],second_intermediate
41200,0.7365004420280457,0.7363508343696594,0.0,0.2029373794794082,-3.6494510173797607,-11.187031745910645,4.10546875,0,F1,7.6,180,270.0,4.544654405421523,[6500|0|31900|0],second_intermediate
41300,0.7364634275436401,0.7364059686660767,0.0,0.2061647921800613,-3.642336368560791,-11.188458442687988,4.10546875,0,F1,7.6,180,270.0,4.5447208122185945,[6500|0|32000|0],second_intermediate
41400,0.7366069555282593,0.7364664673805237,0.0,0.2085260152816772,-3.643863916397095,-11.186321258544922,4.10546875,0,F1,7.6,180,270.0,4.544876569648012,[6500|0|32100|0],second_intermediate
41500,0.7365306615829468,0.7362352609634399,0.0,0.2135305702686309,-3.6425819396972656,-11.209739685058594,4.10546875,0,F1,7.6,180,270.0,4.545120038687917,[6500|0|32200|0],second_intermediate
41600,0.7364243268966675,0.7362555265426636,0.0,0.2140209823846817,-3.640667676925659,-11.20633029937744,4.10546875,0,F1,7.6,180,270.0,4.545228287287018,[6500|0|32300|0],second_intermediate
41700,0.7363857626914978,0.7364343404769897,0.0,0.2037887722253799,-3.6405298709869385,-11.203727722167969,4.10546875,0,F1,7.6,180,270.0,4.545411212465792,[6500|0|32400|0],second_intermediate
41800,0.7364616990089417,0.736552357673645,0.0,0.1978979557752609,-3.6395010948181152,-11.189200401306152,4.10546875,0,F1,7.6,180,270.0,4.545551549143156,[6500|0|32500|0],second_intermediate
41900,0.7364882826805115,0.7364779114723206,0.0,0.2004441171884536,-3.642544269561768,-11.182940483093262,4.10546875,0,F1,7.6,180,270.0,4.545630599307518,[6500|0|32600|0],second_intermediate
42000,0.7366634607315063,0.7364485263824463,0.0,0.2038385570049286,-3.647441148757935,-11.18038845062256,4.10546875,0,F1,7.6,180,270.0,4.545808224849199,[6500|0|32700|0],second_intermediate
42100,0.7361390590667725,0.7361205816268921,0.0,0.2165507376194,-3.631452083587648,-11.162269592285156,4.10546875,0,F1,7.6,180,270.0,4.546426726966149,[6500|0|32800|0],second_intermediate
42200,0.7363030910491943,0.7362959384918213,0.0,0.2100749313831329,-3.64033317565918,-11.159576416015623,4.10546875,0,F1,7.6,180,270.0,4.5466668446900576,[6500|0|32900|0],second_intermediate
42300,0.7368168830871582,0.7362606525421143,0.0,0.208492174744606,-3.655619144439697,-11.157455444335938,4.10546875,0,F1,7.6,180,270.0,4.547181846977938,[6500|0|33000|0],second_intermediate
42400,0.7365373969078064,0.7364183664321899,0.0,0.1984000355005264,-3.640949010848999,-11.15681266784668,4.10546875,0,F1,7.6,180,270.0,4.547502761601431,[6500|0|33100|0],second_intermediate
42500,0.73642897605896,0.7360641956329346,0.0,0.2092006951570511,-3.6425085067749023,-11.146724700927734,4.10546875,0,F1,7.6,180,270.0,4.547873156033773,[6500|0|33200|0],second_intermediate
42600,0.7363980412483215,0.7360227108001709,0.0,0.2049432843923568,-3.6503849029541016,-11.186311721801758,4.10546875,0,F1,7.6,180,270.0,4.547924904984087,[6500|0|33300|0],second_intermediate
42700,0.7366147637367249,0.7364422082901001,0.0,0.1888938993215561,-3.655140161514282,-11.165908813476562,4.10546875,0,F1,7.6,180,270.0,4.548397077390138,[6500|0|33400|0],second_intermediate
42800,0.7365257740020752,0.7363037467002869,0.0,0.1842566281557083,-3.649186372756958,-11.168965339660645,4.11328125,0,F1,7.6,180,270.0,4.54856167017469,[6500|0|33500|0],second_intermediate
42900,0.7364656925201416,0.736238956451416,0.0,0.1862351298332214,-3.6477456092834473,-11.164005279541016,4.10546875,0,F1,7.6,180,270.0,4.5486500305777,[6500|0|33600|0],second_intermediate
43000,0.7367412447929382,0.7364094853401184,0.0,0.1799475997686386,-3.650816679000856,-11.174586296081545,4.10546875,0,F1,7.6,180,270.0,4.548974081741755,[6500|0|33700|0],second_intermediate
43100,0.7366148829460144,0.7362529635429382,0.0,0.1861610114574432,-3.656200885772705,-11.166686058044434,4.11328125,0,F1,7.6,180,270.0,4.549175244336068,[6500|0|33800|0],second_intermediate
43200,0.7363325357437134,0.7361652851104736,0.0,0.1874346286058426,-3.659555435180664,-11.199145317077637,4.10546875,0,F1,7.6,180,270.0,4.549470891846063,[6500|0|33900|0],second_intermediate
43300,0.7363434433937073,0.7365952730178833,0.0,0.1830235868692398,-3.661634683609009,-11.189370155334473,4.10546875,0,F1,7.6,180,270.0,4.549901018080263,[6500|0|34000|0],second_intermediate
43400,0.736548900604248,0.7365398406982422,0.0,0.1840742379426956,-3.6761066913604736,-11.166431427001951,4.11328125,0,F1,7.6,180,270.0,4.550113821763088,[6500|0|34100|0],second_intermediate
43500,0.7365238070487976,0.7361074090003967,0.0,0.1944911330938339,-3.671850919723511,-11.162405967712402,4.10546875,0,F1,7.6,180,270.0,4.550546980925321,[6500|0|34200|0],second_intermediate
43600,0.7363402843475342,0.7366182804107666,0.0,0.1888147592544555,-3.65924334526062,-11.160889625549316,4.10546875,0,F1,7.6,180,270.0,4.551089816240875,[6500|0|34300|0],second_intermediate
43700,0.7364598512649536,0.7363113760948181,0.0,0.1981492638587951,-3.664483308792114,-11.150797843933104,4.10546875,0,F1,7.6,180,270.0,4.55141918914032,[6500|0|34400|0],second_intermediate
43800,0.7366176247596741,0.7360939979553223,0.0,0.201266661286354,-3.671195268630981,-11.149771690368652,4.11328125,0,F1,7.6,180,270.0,4.5516877887143465,[6500|0|34500|0],second_intermediate
43900,0.7362973093986511,0.7365392446517944,0.0,0.1891828924417495,-3.659775733947754,-11.173185348510742,4.10546875,0,F1,7.6,180,270.0,4.552236283519451,[6500|0|34600|0],second_intermediate
44000,0.7362738847732544,0.7361810207366943,0.0,0.1985853016376495,-3.658209800720215,-11.19365692138672,4.11328125,0,F1,7.6,180,270.0,4.552595272497589,[6500|0|34700|0],second_intermediate
44100,0.7362862825393677,0.7365754246711731,0.0,0.1885092407464981,-3.660577774047852,-11.18080997467041,4.11328125,0,F1,7.6,180,270.0,4.552989871240792,[6500|0|34800|0],second_intermediate
44200,0.7361984848976135,0.7362608313560486,0.0,0.1963667869567871,-3.652734279632568,-11.166962623596191,4.10546875,0,F1,7.6,180,270.0,4.553316486273848,[6500|0|34900|0],second_intermediate
44300,0.7364017963409424,0.7364698052406311,0.0,0.1857835203409195,-3.652745723724365,-11.18695068359375,4.11328125,0,F1,7.6,180,270.0,4.553608043519387,[6500|0|35000|0],second_intermediate
44400,0.736474871635437,0.7360860109329224,0.0,0.1942708641290664,-3.654628753662109,-11.19204807281494,4.11328125,0,F1,7.6,180,270.0,4.553998732742805,[6500|0|35100|0],second_intermediate
44500,0.7363861799240112,0.7359017729759216,0.0,0.1972624957561493,-3.6478991508483887,-11.226791381835938,4.11328125,0,F1,7.6,180,270.0,4.554203207299842,[6500|0|35200|0],second_intermediate
44600,0.7363455295562744,0.7361593246459961,0.0,0.1912848204374313,-3.644147396087648,-11.24551486968994,4.11328125,0,F1,7.6,180,270.0,4.554463947237625,[6500|0|35300|0],second_intermediate
44700,0.7362064123153687,0.7361774444580078,0.0,0.1894741952419281,-3.642232418060303,-11.253277778625488,4.10546875,0,F1,7.6,180,270.0,4.5546042395549655,[6500|0|35400|0],second_intermediate
44800,0.7363554239273071,0.7363483309745789,0.0,0.1823578625917434,-3.653367757797241,-11.267528533935549,4.11328125,0,F1,7.6,180,270.0,4.55483096992796,[6500|0|35500|0],second_intermediate
44900,0.7363026738166809,0.7362473607063293,0.0,0.1905837059020996,-3.658402681350708,-11.243162155151367,4.11328125,0,F1,7.6,180,270.0,4.554944889062619,[6500|0|35600|0],second_intermediate
45000,0.7363724708557129,0.7363581657409668,0.0,0.1935985088348388,-3.6524715423583984,-11.256827354431152,4.11328125,0,F1,7.6,180,270.0,4.555075844712969,[6500|0|35700|0],second_intermediate
45100,0.7361030578613281,0.736312985420227,0.0,0.1987166255712509,-3.645977020263672,-11.23866081237793,4.11328125,0,F1,7.6,180,270.0,4.555349019790393,[6500|0|35800|0],second_intermediate
45200,0.7361335754394531,0.7363137602806091,0.0,0.1960653066635131,-3.645815134048462,-11.236238479614258,4.11328125,0,F1,7.6,180,270.0,4.555379547204028,[6500|0|35900|0],second_intermediate
45300,0.7360785603523254,0.7362809181213379,0.0,0.2002783417701721,-3.644068717956543,-11.216279029846191,4.11328125,0,F1,7.6,180,270.0,4.555443619563414,[6500|0|36000|0],second_intermediate
45400,0.7365223169326782,0.7361540198326111,0.0,0.2003266960382461,-3.65653395652771,-11.22601318359375,4.11328125,0,F1,7.6,180,270.0,4.555905163795626,[6500|0|36100|0],second_intermediate
45500,0.736208975315094,0.7364497184753418,0.0,0.1947070360183715,-3.651126623153688,-11.222127914428713,4.11328125,0,F1,7.6,180,270.0,4.556336000953521,[6500|0|36200|0],second_intermediate
45600,0.7365010380744934,0.736204981803894,0.0,0.2008804380893707,-3.662816047668457,-11.226067543029783,4.11328125,0,F1,7.6,180,270.0,4.556717047792872,[6500|0|36300|0],second_intermediate
45700,0.7364640831947327,0.7362504005432129,0.0,0.1997541487216949,-3.6602585315704346,-11.235971450805664,4.11328125,0,F1,7.6,180,270.0,4.556775601400954,[6500|0|36400|0],second_intermediate
45800,0.73615962266922,0.7359914779663086,0.0,0.2153466343879699,-3.649163246154785,-11.203668594360352,4.11328125,0,F1,7.6,180,270.0,4.557175272656395,[6500|0|36500|0],second_intermediate
45901,0.7363155484199524,0.7361560463905334,0.0,0.2105541378259658,-3.6560041904449454,-11.20628261566162,4.11328125,0,F1,7.6,180,270.0,4.557401978646597,[6500|0|36600|0],second_intermediate
46001,0.7364110350608826,0.7362017035484314,0.0,0.2075528055429458,-3.6544485092163086,-11.200803756713867,4.11328125,0,F1,7.6,180,270.0,4.557507819445269,[6500|0|36700|0],second_intermediate
46101,0.7362352013587952,0.7360374927520752,0.0,0.213110402226448,-3.6488797664642334,-11.183361053466797,4.11328125,0,F1,7.6,180,270.0,4.557748407633736,[6500|0|36800|0],second_intermediate
46201,0.7365086078643799,0.7358176708221436,0.0,0.2155025750398636,-3.657492637634277,-11.181049346923828,4.11328125,0,F1,7.6,180,270.0,4.558099224962519,[6500|0|36900|0],second_intermediate
46301,0.736443042755127,0.7361785173416138,0.0,0.2089302688837051,-3.647249460220337,-11.17138671875,4.11328125,0,F1,7.6,180,270.0,4.558465979640969,[6500|0|37000|0],second_intermediate
46401,0.7362968921661377,0.7364992499351501,0.0,0.2005403041839599,-3.637345314025879,-11.18614387512207,4.11328125,0,F1,7.6,180,270.0,4.558818441541348,[6500|0|37100|0],second_intermediate
46501,0.7359465956687927,0.7363463044166565,0.0,0.2068020850419998,-3.6348626613616943,-11.209757804870604,4.11328125,0,F1,7.6,180,270.0,4.559200671796141,[6500|0|37200|0],second_intermediate
46602,0.7361924648284912,0.7365409135818481,0.0,0.2032953053712844,-3.6320958137512207,-11.199347496032717,4.11328125,0,F1,7.6,180,270.0,4.5595142389673615,[6500|0|37300|0],second_intermediate
46701,0.7365645170211792,0.7362126708030701,0.0,0.2044524699449539,-3.6387650966644287,-11.232138633728027,4.11328125,0,F1,7.6,180,270.0,4.560010390311111,[6500|0|37400|0],second_intermediate
46801,0.7360140085220337,0.7363629341125488,0.0,0.2110369503498077,-3.624049425125122,-11.219846725463867,4.11328125,0,F1,7.6,180,270.0,4.560581037899213,[6500|0|37500|0],second_intermediate
46901,0.7361770272254944,0.7360396981239319,0.0,0.2181557565927505,-3.6338398456573486,-11.203697204589844,4.11328125,0,F1,7.6,180,270.0,4.560943055304892,[6500|0|37600|0],second_intermediate
47000,0.7360759973526001,0.7362436652183533,0.0,0.2124113142490387,-3.634528398513794,-11.193875312805176,4.11328125,0,F1,7.6,180,270.0,4.561170672551215,[6500|0|37700|0],second_intermediate
47100,0.7361442446708679,0.7362067699432373,0.0,0.2050930261611938,-3.6357791423797607,-11.220646858215332,4.11328125,0,F1,7.6,180,270.0,4.561248254493552,[6500|0|37800|0],second_intermediate
47200,0.7360736131668091,0.7359397411346436,0.0,0.2109571248292923,-3.637949466705322,-11.220882415771484,4.11328125,0,F1,7.6,180,270.0,4.5615244667199,[6500|0|37900|0],second_intermediate
47300,0.7360906004905701,0.7364788055419922,0.0,0.1988878399133682,-3.6347079277038574,-11.20980167388916,4.11328125,0,F1,7.6,180,270.0,4.5620637987182455,[6500|0|38000|0],second_intermediate
47402,0.7363311052322388,0.7361078858375549,0.0,0.212031215429306,-3.644896984100342,-11.188470840454102,4.11328125,0,F1,7.6,180,270.0,4.562505866538727,[6500|0|38100|0],second_intermediate
47502,0.7363830804824829,0.7364147901535034,0.0,0.203697919845581,-3.6315107345581055,-11.221832275390623,4.11328125,0,F1,7.6,180,270.0,4.562817140832213,[6500|0|38200|0],second_intermediate
47600,0.7362947463989258,0.7361088395118713,0.0,0.2078104764223098,-3.6297433376312256,-11.230167388916016,4.11328125,0,F1,7.6,180,270.0,4.563135588167628,[6500|0|38300|0],second_intermediate
47700,0.736373245716095,0.7364439964294434,0.0,0.1982751786708831,-3.6351430416107178,-11.20907497406006,4.11328125,0,F1,7.6,180,270.0,4.563479815276079,[6500|0|38400|0],second_intermediate
47800,0.7363373041152954,0.7363754510879517,0.0,0.203559473156929,-3.6303558349609375,-11.204296112060549,4.11328125,0,F1,7.6,180,270.0,4.563557212062241,[6500|0|38500|0],second_intermediate
47900,0.7362242341041565,0.7365098595619202,0.0,0.1946088522672653,-3.6279044151306152,-11.20407009124756,4.11328125,0,F1,7.6,180,270.0,4.563732855067491,[6500|0|38600|0],second_intermediate
48000,0.736449658870697,0.7361537218093872,0.0,0.1954617649316787,-3.639083623886109,-11.20451831817627,4.1171875,0,F1,7.6,180,270.0,4.564154341038965,[6500|0|38700|0],second_intermediate
48100,0.736363410949707,0.7363449931144714,0.0,0.1890186369419098,-3.6311986446380615,-11.208383560180664,4.11328125,0,F1,7.6,180,270.0,4.564364158616932,[6500|0|38800|0],second_intermediate
