time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
166600,1.2430272102355957,-0.382855474948883,0.0,2.2014083862304688,0.6522904634475708,-2.633326530456543,3.96875,2,C1,0,None,None,8.216708033446272,[6400|144000|0|4400],destination
166700,1.2433922290802002,-0.382740706205368,0.0,2.2336113452911377,0.67107093334198,-2.60254168510437,3.96875,2,C1,0,None,None,8.217090669855157,[6400|144000|0|4500],destination
166800,1.2433209419250488,-0.3831641674041748,0.0,2.2634074687957764,0.6902622580528259,-2.619608163833618,3.96875,2,C1,0,None,None,8.21752008951631,[6400|144000|0|4600],destination
166900,1.2430989742279053,-0.3830281794071197,0.0,2.2762486934661865,0.7060571312904358,-2.634197950363159,3.96875,2,C1,0,None,None,8.217780401624976,[6400|144000|0|4700],destination
167000,1.243178367614746,-0.3832761347293854,0.0,2.291262626647949,0.7139312028884888,-2.621685028076172,3.96875,2,C1,0,None,None,8.218040757442491,[6400|144000|0|4800],destination
167100,1.2433655261993408,-0.3830729722976684,0.0,2.289144277572632,0.7119787931442261,-2.6213693618774414,3.96875,2,C1,0,None,None,8.21831698797927,[6400|144000|0|4900],destination
167200,1.243088960647583,-0.3832247257232666,0.0,2.281667232513428,0.7187617421150208,-2.627727508544922,3.96875,2,C1,0,None,None,8.218632452092283,[6400|144000|0|5000],destination
167300,1.2433433532714844,-0.3832085132598877,0.0,2.423059463500977,0.8181098103523254,-2.621354103088379,3.96875,2,C1,0,None,None,8.21888736080352,[6400|144000|0|5100],destination
167400,1.2431358098983765,-0.3831511437892914,0.0,2.3918378353118896,0.8011840581893921,-2.608888864517212,3.96875,2,C1,0,None,None,8.21910268731809,[6400|144000|0|5200],destination
167500,1.243268609046936,-0.3827562630176544,0.0,2.3589603900909424,0.7868837714195251,-2.6086673736572266,3.974609375,2,C1,0,None,None,8.219519300373173,[6400|144000|0|5300],destination
167600,1.242931604385376,-0.3830702304840088,0.0,2.348045587539673,0.7773742079734802,-2.6172096729278564,3.974609375,2,C1,0,None,None,8.219979895327382,[6400|144000|0|5400],destination
167700,1.2431687116622925,-0.3827989995479584,0.0,2.3242907524108887,0.7604303956031799,-2.624917507171631,3.974609375,2,C1,0,None,None,8.22034015368112,[6400|144000|0|5500],destination
167800,1.2433172464370728,-0.3831526935100555,0.0,2.329481363296509,0.7587422728538513,-2.65417742729187,3.974609375,2,C1,0,None,None,8.220723770675194,[6400|144000|0|5600],destination
167900,1.2425484657287598,-0.3829731941223144,0.0,2.2471556663513184,0.7278317213058472,-2.649223804473877,3.974609375,2,C1,0,None,None,8.221513228595336,[6400|144000|0|5700],destination
168000,1.243181824684143,-0.3828475475311279,0.0,2.2114956378936768,0.699333131313324,-2.619455099105835,3.974609375,2,C1,0,None,None,8.222158930254185,[6400|144000|0|5800],destination
168100,1.243327260017395,-0.3827637434005737,0.0,2.182802200317383,0.6803258061408997,-2.608651638031006,3.974609375,2,C1,0,None,None,8.222326783072022,[6400|144000|0|5900],destination
168200,1.243340253829956,-0.3831787407398224,0.0,2.1756834983825684,0.665051281452179,-2.615924596786499,3.974609375,2,C1,0,None,None,8.222741983783424,[6400|144000|0|6000],destination
168300,1.2428741455078125,-0.3823921084403991,0.0,2.150813102722168,0.6494673490524292,-2.614797830581665,3.974609375,2,C1,0,None,None,8.223656340028258,[6400|144000|0|6100],destination
168400,1.2433074712753296,-0.3827984035015106,0.0,2.148541212081909,0.6481210589408875,-2.628702163696289,3.974609375,2,C1,0,None,None,8.224250349201148,[6400|144000|0|6200],destination
168500,1.2433550357818604,-0.382821261882782,0.0,2.143762826919556,0.6421297192573547,-2.612518072128296,3.974609375,2,C1,0,None,None,8.224303121238021,[6400|144000|0|6300],destination
168600,1.2430851459503174,-0.3829642236232757,0.0,2.1547348499298096,0.6555915474891663,-2.6050784587860107,3.974609375,2,C1,0,None,None,8.224608536660709,[6400|144000|0|6400],destination
168700,1.2433313131332395,-0.3829088807106018,0.0,2.147765636444092,0.6434937715530396,-2.6158275604248047,3.98046875,2,C1,0,None,None,8.224860848214014,[6400|144000|0|6500],destination
168800,1.2433501482009888,-0.3829036056995392,0.0,2.146239995956421,0.6498848795890808,-2.612759590148926,3.974609375,2,C1,0,None,None,8.22488040800744,[6400|144000|0|6600],destination
168900,1.2433973550796509,-0.3829409182071686,0.0,2.15713882446289,0.6592534780502319,-2.6155807971954346,3.974609375,2,C1,0,None,None,8.224940580365036,[6400|144000|0|6700],destination
169000,1.2430751323699951,-0.3829407095909118,0.0,2.153940200805664,0.6657238602638245,-2.590057373046875,3.98046875,2,C1,0,None,None,8.225262803142224,[6400|144000|0|6800],destination
169100,1.2433708906173706,-0.382752388715744,0.0,2.147611856460572,0.6544163227081299,-2.622035503387451,3.98046875,2,C1,0,None,None,8.225613427860283,[6400|144000|0|6900],destination
169200,1.2431361675262451,-0.3828659355640411,0.0,2.147414207458496,0.6508210301399231,-2.623011589050293,3.98046875,2,C1,0,None,None,8.225874172594201,[6400|144000|0|7000],destination
169300,1.243337631225586,-0.3828560709953308,0.0,2.182548761367798,0.6643752455711365,-2.6146352291107178,3.98046875,2,C1,0,None,None,8.226075877655784,[6400|144000|0|7100],destination
169400,1.2429872751235962,-0.3829206526279449,0.0,2.222377061843872,0.6915724873542786,-2.599292516708374,3.98046875,2,C1,0,None,None,8.226432136249326,[6400|144000|0|7200],destination
169500,1.2432574033737185,-0.3829875886440277,0.0,2.2526330947875977,0.6943600177764893,-2.5790703296661377,3.98046875,2,C1,0,None,None,8.226710434114505,[6400|144000|0|7300],destination
169600,1.2430496215820312,-0.382639080286026,0.0,2.2570929527282715,0.7154034376144409,-2.563530445098877,3.98046875,2,C1,0,None,None,8.227116182002428,[6400|144000|0|7400],destination
169700,1.2435016632080078,-0.3829091191291809,0.0,2.27432918548584,0.7104043364524841,-2.560821294784546,3.98046875,2,C1,0,None,None,8.227642739319752,[6400|144000|0|7500],destination
169800,1.2430922985076904,-0.3830329179763794,0.0,2.282923460006714,0.7193583250045776,-2.598917007446289,3.98046875,2,C1,0,None,None,8.228070413976978,[6400|144000|0|7600],destination
169900,1.243097186088562,-0.3832743465900421,0.0,2.290111303329468,0.7153043150901794,-2.625011920928955,3.98046875,2,C1,0,None,None,8.228311892058679,[6400|144000|0|7700],destination
170000,1.2432211637496948,-0.383203387260437,0.0,2.284399509429932,0.7179195284843445,-2.637601613998413,3.98046875,2,C1,0,None,None,8.228454740534058,[6400|144000|0|7800],destination
170100,1.2432245016098022,-0.3830122649669647,0.0,2.2781338691711426,0.7120566368103027,-2.650075674057007,3.98046875,2,C1,0,None,None,8.228645891972379,[6400|144000|0|7900],destination
170200,1.2431124448776243,-0.3832148611545563,0.0,2.2839224338531494,0.7215054035186768,-2.663522481918335,3.98046875,2,C1,0,None,None,8.228877412870903,[6400|144000|0|8000],destination
170300,1.2431485652923584,-0.3834555447101593,0.0,2.294445276260376,0.7253789305686951,-2.654874801635742,3.98046875,2,C1,0,None,None,8.229120791707901,[6400|144000|0|8100],destination
170400,1.2431648969650269,-0.3831321001052856,0.0,2.2781412601470947,0.7217891812324524,-2.655505895614624,3.98046875,2,C1,0,None,None,8.229444648367481,[6400|144000|0|8200],destination
170500,1.2431292533874512,-0.3833365440368652,0.0,2.2905819416046143,0.7216403484344482,-2.624579429626465,3.984375,2,C1,0,None,None,8.229652176162686,[6400|144000|0|8300],destination
170600,1.2433542013168335,-0.3830067217350006,0.0,2.27573561668396,0.7146909236907959,-2.631944417953491,3.98046875,2,C1,0,None,None,8.230051405823083,[6400|144000|0|8400],destination
170700,1.2433412075042725,-0.3822763562202453,0.0,2.21702241897583,0.6880326271057129,-2.6544084548950195,3.984375,2,C1,0,None,None,8.230781886914084,[6400|144000|0|8500],destination
170800,1.243196964263916,-0.3827471137046814,0.0,2.263453722000122,0.7143597602844238,-2.6262242794036865,3.984375,2,C1,0,None,None,8.231274247271486,[6400|144000|0|8600],destination
170900,1.24308180809021,-0.3829449117183685,0.0,2.2964584827423096,0.7308510541915894,-2.655236005783081,3.98046875,2,C1,0,None,None,8.231503124964942,[6400|144000|0|8700],destination
171000,1.2351751327514648,-0.3928048312664032,0.0,2.5113513469696045,0.8663551807403564,-2.6821231842041016,3.984375,2,C1,0,None,None,8.244141698001721,[6400|144000|0|8800],destination
171100,1.243731141090393,-0.3830836415290832,0.0,2.3261587619781494,0.7432389259338379,-2.6603684425354004,3.984375,2,C1,0,None,None,8.25709186435605,[6400|144000|0|8900],destination
171200,1.243674874305725,-0.3829164206981659,0.0,2.336024761199951,0.7534679174423218,-2.6444456577301025,3.984375,2,C1,0,None,None,8.25726829779208,[6400|144000|0|9000],destination
171300,1.2355858087539673,-0.3931484520435333,0.0,2.5413968563079834,0.8639174699783325,-2.667494535446167,3.984375,2,C1,0,None,None,8.270311589054382,[6400|144000|0|9100],destination
171400,1.235529541969299,-0.3934119045734405,0.0,2.542983293533325,0.8630951642990112,-2.6589818000793457,3.984375,2,C1,0,None,None,8.270580983164509,[6400|144000|0|9200],destination
171500,1.2437870502471924,-0.3829673826694488,0.0,2.3300695419311523,0.7502754926681519,-2.6095473766326904,3.984375,2,C1,0,None,None,8.283895429482792,[6400|144000|0|9300],destination
171600,1.2352983951568604,-0.3932062685489654,0.0,2.53403377532959,0.8685132265090942,-2.6379919052124023,3.984375,2,C1,0,None,None,8.297195506523787,[6400|144000|0|9400],destination
171700,1.2353419065475464,-0.3930310606956482,0.0,2.52626895904541,0.8642228841781616,-2.649897336959839,3.984375,2,C1,0,None,None,8.297376036391077,[6400|144000|0|9500],destination
171800,1.2435575723648071,-0.3830309510231018,0.0,2.331739902496338,0.7551714777946472,-2.6267905235290527,3.984375,2,C1,0,None,None,8.31031819070494,[6400|144000|0|9600],destination
171900,1.243660569190979,-0.3830869495868683,0.0,2.3223888874053955,0.7520570158958435,-2.651012659072876,3.984375,2,C1,0,None,None,8.310435426302544,[6400|144000|0|9700],destination
172000,1.23545503616333,-0.3930980563163757,0.0,2.5116078853607178,0.8678175806999207,-2.6371452808380127,3.984375,2,C1,0,None,None,8.323379653981993,[6400|144000|0|9800],destination
172100,1.234505295753479,-0.3933702111244201,0.0,2.5705573558807373,0.9252676367759703,-2.624046802520752,3.984375,2,C1,0,None,None,8.324367619105692,[6400|144000|0|9900],destination
172200,1.2347164154052734,-0.3933651447296142,0.0,2.536185503005981,0.8970279097557068,-2.6213390827178955,3.984375,2,C1,0,None,None,8.324578799539752,[6400|144000|0|10000],destination
172300,1.2348978519439695,-0.3931445181369781,0.0,2.507213592529297,0.8736291527748108,-2.6297144889831543,3.984375,2,C1,0,None,None,8.3248644484693,[6400|144000|0|10100],destination
172400,1.2347866296768188,-0.3934188187122345,0.0,2.4946441650390625,0.8664373755455017,-2.618893623352051,3.984375,2,C1,0,None,None,8.325160440358204,[6400|144000|0|10200],destination
172500,1.234598159790039,-0.3933084607124328,0.0,2.4734575748443604,0.8610484004020691,-2.628863573074341,3.984375,2,C1,0,None,None,8.325378843165748,[6400|144000|0|10300],destination
172601,1.2348434925079346,-0.3931798338890075,0.0,2.465815544128418,0.8469976782798767,-2.636207103729248,3.984375,2,C1,0,None,None,8.325655850389795,[6400|144000|0|10400],destination
172701,1.2344231605529783,-0.3930433988571167,0.0,2.4645283222198486,0.8637478947639465,-2.6404662132263184,3.984375,2,C1,0,None,None,8.326097770597848,[6400|144000|0|10500],destination
172800,1.2345335483551023,-0.392922580242157,0.0,2.454502820968628,0.855658233165741,-2.6409144401550293,3.990234375,2,C1,0,None,None,8.326261424514936,[6400|144000|0|10600],destination
172901,1.23464834690094,-0.3931966722011566,0.0,2.460209608078003,0.8441469669342041,-2.6480941772460938,3.984375,2,C1,0,None,None,8.32655858626906,[6400|144000|0|10700],destination
173001,1.2345995903015137,-0.3928531110286712,0.0,2.4548914432525635,0.8436463475227356,-2.6424405574798584,3.984375,2,C1,0,None,None,8.32690558985006,[6400|144000|0|10800],destination
173101,1.243457317352295,-0.3828266263008117,0.0,2.1509101390838623,0.6281511187553406,-2.6110825538635254,3.990234375,2,C1,0,None,None,8.340284293991498,[6400|144000|0|10900],destination
173201,1.2346010208129885,-0.3930088877677917,0.0,2.466696262359619,0.848564863204956,-2.6246917247772217,3.990234375,2,C1,0,None,None,8.353779198102831,[6400|144000|0|11000],destination
173301,1.2347439527511597,-0.3929772078990936,0.0,2.455315351486206,0.8367475867271423,-2.643625259399414,3.984375,2,C1,0,None,None,8.353925598762086,[6400|144000|0|11100],destination
173401,1.2345985174179075,-0.3933886289596557,0.0,2.469449520111084,0.8515335321426392,-2.639728307723999,3.984375,2,C1,0,None,None,8.354361968702884,[6400|144000|0|11200],destination
173502,1.2340736389160156,-0.3936898410320282,0.0,2.675348997116089,0.9888293743133544,-2.6472671031951904,3.990234375,2,C1,0,None,None,8.354967134923266,[6400|144000|0|11300],destination
173601,1.2351044416427612,-0.3932386040687561,0.0,2.621623277664185,0.948619544506073,-2.6183667182922363,3.984375,2,C1,0,None,None,8.356092376701058,[6400|144000|0|11400],destination
173702,1.2353378534317017,-0.3933231234550476,0.0,2.6044163703918457,0.9340391755104064,-2.6321380138397217,3.990234375,2,C1,0,None,None,8.356340619706751,[6400|144000|0|11500],destination
173802,1.235415816307068,-0.3934020102024078,0.0,2.595963954925537,0.9344509243965148,-2.644998550415039,3.990234375,2,C1,0,None,None,8.356451531062547,[6400|144000|0|11600],destination
173902,1.2351665496826172,-0.3930279910564422,0.0,2.5879435539245605,0.9429444670677184,-2.6475086212158203,3.984375,2,C1,0,None,None,8.356901002053394,[6400|144000|0|11700],destination
174002,1.2353588342666626,-0.3932212293148041,0.0,2.5855712890625,0.9345287084579468,-2.625341892242432,3.990234375,2,C1,0,None,None,8.357173608703636,[6400|144000|0|11800],destination
174102,1.2352582216262815,-0.3934164345264435,0.0,2.556887149810791,0.9021970629692078,-2.618356704711914,3.990234375,2,C1,0,None,None,8.35739321739667,[6400|144000|0|11900],destination
174200,1.2354506254196167,-0.3933528065681457,0.0,2.5311150550842285,0.8838303089141846,-2.6159772872924805,3.990234375,2,C1,0,None,None,8.35759586915898,[6400|144000|0|12000],destination
174300,1.2353709936141968,-0.3932643830776214,0.0,2.51379942893982,0.8820987939834595,-2.639819383621216,3.990234375,2,C1,0,None,None,8.357714864697178,[6400|144000|0|12100],destination
174402,1.23525071144104,-0.3930825591087341,0.0,2.496964931488037,0.8783695101737976,-2.652921676635742,3.990234375,2,C1,0,None,None,8.357932873313615,[6400|144000|0|12200],destination
174502,1.235395908355713,-0.3930559754371643,0.0,2.491408348083496,0.8655350804328918,-2.6652626991271973,3.990234375,2,C1,0,None,None,8.35808048373203,[6400|144000|0|12300],destination
174600,1.235490083694458,-0.3930287361145019,0.0,2.482034921646118,0.8604768514633179,-2.680096387863159,3.990234375,2,C1,0,None,None,8.358178519312952,[6400|144000|0|12400],destination
174700,1.2352545261383057,-0.3927556276321411,0.0,2.480623960494995,0.8665027618408203,-2.6731297969818115,3.990234375,2,C1,0,None,None,8.358539179271082,[6400|144000|0|12500],destination
174800,1.2357189655303955,-0.3931063413619995,0.0,2.485616683959961,0.847777783870697,-2.6885132789611816,3.990234375,2,C1,0,None,None,8.359121162148181,[6400|144000|0|12600],destination
174900,1.235374927520752,-0.3929779231548309,0.0,2.483715534210205,0.8598852753639221,-2.670041799545288,3.990234375,2,C1,0,None,None,8.359488386041756,[6400|144000|0|12700],destination
175000,1.235354781150818,-0.3928593397140503,0.0,2.483227729797364,0.8636965751647949,-2.6361100673675537,3.990234375,2,C1,0,None,None,8.35960866866165,[6400|144000|0|12800],destination
175100,1.2353256940841677,-0.3929056525230407,0.0,2.483025074005127,0.8661621809005737,-2.634976387023926,3.990234375,2,C1,0,None,None,8.35966335809137,[6400|144000|0|12900],destination
175200,1.2352099418640137,-0.3928309381008148,0.0,2.486934185028076,0.8709613680839539,-2.6283388137817383,3.990234375,2,C1,0,None,None,8.359801128993084,[6400|144000|0|13000],destination
175300,1.2352392673492432,-0.3926024138927459,0.0,2.4842312335968018,0.8673713207244873,-2.613981008529663,3.990234375,2,C1,0,None,None,8.36003152712189,[6400|144000|0|13100],destination
175400,1.2354586124420166,-0.393001526594162,0.0,2.498091220855713,0.8626531958580017,-2.657254934310913,3.990234375,2,C1,0,None,None,8.360486942556582,[6400|144000|0|13200],destination
175500,1.2355670928955078,-0.3929955065250397,0.0,2.4977941513061523,0.8608097434043884,-2.6674039363861084,3.990234375,2,C1,0,None,None,8.360595589922044,[6400|144000|0|13300],destination
175600,1.235719084739685,-0.3932268023490906,0.0,2.510688066482544,0.8541973233222961,-2.65899395942688,3.990234375,2,C1,0,None,None,8.360872355669418,[6400|144000|0|13400],destination
175700,1.2354222536087036,-0.3928697109222412,0.0,2.509488105773926,0.8603885769844055,-2.63786244392395,3.990234375,2,C1,0,None,None,8.36133670791443,[6400|144000|0|13500],destination
175800,1.2354791164398191,-0.3928041756153106,0.0,2.510190963745117,0.851998507976532,-2.634263038635254,3.990234375,2,C1,0,None,None,8.361423473449161,[6400|144000|0|13600],destination
175900,1.2354284524917605,-0.3927382528781891,0.0,2.495845317840576,0.8494276404380798,-2.643911123275757,3.990234375,2,C1,0,None,None,8.361506615754292,[6400|144000|0|13700],destination
176000,1.2354443073272705,-0.3929308652877807,0.0,2.49917984008789,0.8522371649742126,-2.671522378921509,3.990234375,2,C1,0,None,None,8.361699879605382,[6400|144000|0|13800],destination
176100,1.235498070716858,-0.3931066989898681,0.0,2.507338285446167,0.8565146923065186,-2.6770689487457275,3.990234375,2,C1,0,None,None,8.36188374910489,[6400|144000|0|13900],destination
