time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
168301,0.7482773065567017,0.7158424854278564,0.0,-1.1721171140670776,-1.9472616910934448,3.818621635437012,4.14453125,1,F1,0,None,None,5.958819408319337,[6400|0|159100|0],second_intermediate
168401,0.7478524446487427,0.7155100703239441,0.0,-1.159851312637329,-1.9427279233932493,3.832684993743897,4.1484375,1,F1,0,None,None,5.959358859375637,[6400|0|159200|0],second_intermediate
168502,0.7481249570846558,0.7158894538879395,0.0,-1.179977297782898,-1.954106569290161,3.8230040073394775,4.14453125,1,F1,0,None,None,5.959825972762682,[6400|0|159300|0],second_intermediate
168601,0.7481148838996887,0.7157021760940552,0.0,-1.1729234457015991,-1.9478719234466555,3.816450834274292,4.1484375,1,F1,0,None,None,5.9600135212661085,[6400|0|159400|0],second_intermediate
168700,0.7482345104217529,0.715833306312561,0.0,-1.1694352626800537,-1.956327438354492,3.814551591873169,4.1484375,1,F1,0,None,None,5.960191019544936,[6400|0|159500|0],second_intermediate
168800,0.7478915452957153,0.7159588932991028,0.0,-1.1713215112686155,-1.949385166168213,3.810300588607788,4.14453125,1,F1,0,None,None,5.96055625531655,[6400|0|159600|0],second_intermediate
168900,0.7479991912841797,0.7154995799064636,0.0,-1.159289002418518,-1.957053303718567,3.795806884765625,4.1484375,1,F1,0,None,None,5.961028014207818,[6400|0|159700|0],second_intermediate
169000,0.7481347322463989,0.7157049179077148,0.0,-1.1586412191390991,-1.95895516872406,3.8075225353240967,4.1484375,1,F1,0,None,None,5.961274052918587,[6400|0|159800|0],second_intermediate
169100,0.7482042908668518,0.715782642364502,0.0,-1.159703254699707,-1.960141897201538,3.843186378479004,4.1484375,1,F1,0,None,None,5.961378357726061,[6400|0|159900|0],second_intermediate
169200,0.7480748295783997,0.7157918214797974,0.0,-1.158880352973938,-1.9534366130828853,3.851029396057129,4.1484375,1,F1,0,None,None,5.961508144017191,[6400|0|160000|0],second_intermediate
169300,0.7482922077178955,0.7157514691352844,0.0,-1.152482271194458,-1.9559462070465088,3.8390629291534415,4.1484375,1,F1,0,None,None,5.961729235779223,[6400|0|160100|0],second_intermediate
169400,0.7479578852653503,0.715851902961731,0.0,-1.1496211290359497,-1.952873706817627,3.826754570007324,4.1484375,1,F1,0,None,None,5.962078318084375,[6400|0|160200|0],second_intermediate
169500,0.7482290863990784,0.7159966826438904,0.0,-1.1502163410186768,-1.964020609855652,3.810280084609986,4.1484375,1,F1,0,None,None,5.962385744841996,[6400|0|160300|0],second_intermediate
169600,0.7481186985969543,0.7159135341644287,0.0,-1.1476033926010132,-1.9663597345352173,3.815508127212525,4.1484375,1,F1,0,None,None,5.962523944467518,[6400|0|160400|0],second_intermediate
169700,0.7480204701423645,0.715874969959259,0.0,-1.1459128856658936,-1.966625452041626,3.837910890579224,4.1484375,1,F1,0,None,None,5.962629471844116,[6400|0|160500|0],second_intermediate
169800,0.748086154460907,0.7154742479324341,0.0,-1.1317472457885742,-1.973125457763672,3.873691320419312,4.14453125,1,F1,0,None,None,5.963035541508686,[6400|0|160600|0],second_intermediate
169900,0.7482611536979675,0.7154428362846375,0.0,-1.1346442699432373,-1.9837497472763064,3.874652862548828,4.1484375,1,F1,0,None,None,5.9632133375282965,[6400|0|160700|0],second_intermediate
170000,0.7484120726585388,0.7155917882919312,0.0,-1.1533993482589722,-1.9934618473052976,3.8605332374572754,4.1484375,1,F1,0,None,None,5.963425382884616,[6400|0|160800|0],second_intermediate
170100,0.7481530904769897,0.7155569195747375,0.0,-1.1634571552276611,-1.978704571723938,3.853477716445923,4.1484375,1,F1,0,None,None,5.963686701842595,[6400|0|160900|0],second_intermediate
170200,0.7481967210769653,0.7154359817504883,0.0,-1.1589523553848269,-1.972306489944458,3.855422258377075,4.1484375,1,F1,0,None,None,5.96381526928244,[6400|0|161000|0],second_intermediate
170300,0.7481585741043091,0.7158985733985901,0.0,-1.1702711582183838,-1.968831181526184,3.839480876922608,4.1484375,1,F1,0,None,None,5.964279431133971,[6400|0|161100|0],second_intermediate
170400,0.7483580708503723,0.715883731842041,0.0,-1.1698575019836426,-1.980221509933472,3.863164186477661,4.1484375,1,F1,0,None,None,5.964479479186925,[6400|0|161200|0],second_intermediate
170500,0.7482210397720337,0.7158026695251465,0.0,-1.1663010120391846,-1.980857014656067,3.869895219802856,4.1484375,1,F1,0,None,None,5.964638691672776,[6400|0|161300|0],second_intermediate
170600,0.7481693029403687,0.7158003449440002,0.0,-1.1674643754959106,-1.98764169216156,3.865049362182617,4.1484375,1,F1,0,None,None,5.964690480700844,[6400|0|161400|0],second_intermediate
170700,0.7481487989425659,0.7155030965805054,0.0,-1.161995530128479,-1.9805608987808228,3.8451452255249023,4.1484375,1,F1,0,None,None,5.964988435401303,[6400|0|161500|0],second_intermediate
170800,0.7479257583618164,0.7155863642692566,0.0,-1.1599266529083252,-1.9734435081481927,3.830494165420532,4.1484375,1,F1,0,None,None,5.965226512297812,[6400|0|161600|0],second_intermediate
170900,0.7481443881988525,0.7158209681510925,0.0,-1.1665703058242798,-1.9854834079742432,3.836704015731812,4.1484375,1,F1,0,None,None,5.9655471959223,[6400|0|161700|0],second_intermediate
171000,0.7478957176208496,0.7156792283058167,0.0,-1.163791298866272,-1.9728120565414429,3.8471508026123047,4.1484375,1,F1,0,None,None,5.96583342527108,[6400|0|161800|0],second_intermediate
171100,0.7480461597442627,0.7158793210983276,0.0,-1.1668612957000732,-1.975698947906494,3.8237249851226807,4.1484375,1,F1,0,None,None,5.966083764956531,[6400|0|161900|0],second_intermediate
171200,0.7486016750335693,0.7157221436500549,0.0,-1.1610757112503052,-1.9846445322036743,3.819109916687012,4.1484375,1,F1,0,None,None,5.966661088078274,[6400|0|162000|0],second_intermediate
171300,0.7482463717460632,0.7157238125801086,0.0,-1.160777926445007,-1.9729909896850584,3.819030523300171,4.1484375,1,F1,0,None,None,5.967016395285406,[6400|0|162100|0],second_intermediate
171400,0.7482602000236511,0.7155276536941528,0.0,-1.1601835489273071,-1.9704763889312744,3.804250717163086,4.1484375,1,F1,0,None,None,5.967213040981521,[6400|0|162200|0],second_intermediate
171500,0.7481861114501953,0.71546870470047,0.0,-1.1522343158721924,-1.9594579935073853,3.8258423805236816,4.1484375,1,F1,0,None,None,5.967307719915677,[6400|0|162300|0],second_intermediate
171600,0.7479968667030334,0.7153997421264648,0.0,-1.1486436128616333,-1.9550461769104004,3.83687686920166,4.1484375,1,F1,0,None,None,5.967509138412697,[6400|0|162400|0],second_intermediate
171700,0.7479783296585083,0.7158035039901733,0.0,-1.160202145576477,-1.9501795768737795,3.823155879974365,4.1484375,1,F1,0,None,None,5.967913325578012,[6400|0|162500|0],second_intermediate
171800,0.7480112910270691,0.7156357765197754,0.0,-1.1501907110214231,-1.9528099298477173,3.818867921829224,4.1484375,1,F1,0,None,None,5.968084261110139,[6400|0|162600|0],second_intermediate
171900,0.7482722401618958,0.715851366519928,0.0,-1.1554081439971924,-1.9649068117141724,3.831630945205689,4.1484375,1,F1,0,None,None,5.968422748183944,[6400|0|162700|0],second_intermediate
172000,0.7480238080024719,0.715873658657074,0.0,-1.1558197736740112,-1.9608358144760127,3.8422598838806152,4.1484375,1,F1,0,None,None,5.9686721784892685,[6400|0|162800|0],second_intermediate
172100,0.7484092116355896,0.7154908776283264,0.0,-1.1434305906295776,-1.9664448499679563,3.8088996410369873,4.1484375,1,F1,0,None,None,5.96921537023846,[6400|0|162900|0],second_intermediate
172200,0.7484209537506104,0.7157601714134216,0.0,-1.1512799263000488,-1.9657341241836548,3.8180148601531982,4.1484375,1,F1,0,None,None,5.969484919899851,[6400|0|163000|0],second_intermediate
172300,0.7482624650001526,0.7158811688423157,0.0,-1.1603243350982666,-1.9546709060668943,3.813103675842285,4.1484375,1,F1,0,None,None,5.96968431664461,[6400|0|163100|0],second_intermediate
172400,0.7484031915664673,0.7156155109405518,0.0,-1.1567376852035522,-1.9585378170013428,3.8203530311584473,4.1484375,1,F1,0,None,None,5.969984946129585,[6400|0|163200|0],second_intermediate
172500,0.748091459274292,0.7153827548027039,0.0,-1.1546515226364136,-1.9495476484298704,3.812952995300293,4.1484375,1,F1,0,None,None,5.97037398654097,[6400|0|163300|0],second_intermediate
172600,0.7485658526420593,0.7156686782836914,0.0,-1.1637892723083496,-1.960742712020874,3.814158439636232,4.1484375,1,F1,0,None,None,5.970927883015378,[6400|0|163400|0],second_intermediate
172700,0.7482054829597473,0.7158081531524658,0.0,-1.1678009033203125,-1.949045181274414,3.815667152404785,4.1484375,1,F1,0,None,None,5.971314301890369,[6400|0|163500|0],second_intermediate
172800,0.748125433921814,0.7159591913223267,0.0,-1.1673829555511477,-1.953121781349182,3.813363075256348,4.1484375,1,F1,0,None,None,5.971485241579233,[6400|0|163600|0],second_intermediate
172900,0.7484411597251892,0.7157593369483948,0.0,-1.166108250617981,-1.9680651426315308,3.827930688858032,4.1484375,1,F1,0,None,None,5.971858905269865,[6400|0|163700|0],second_intermediate
173000,0.7482286095619202,0.7155131101608276,0.0,-1.1598231792449951,-1.959316730499268,3.808914661407471,4.1484375,1,F1,0,None,None,5.972184182386831,[6400|0|163800|0],second_intermediate
173100,0.7480167150497437,0.7155463099479675,0.0,-1.1630080938339231,-1.9568382501602173,3.810547351837158,4.1484375,1,F1,0,None,None,5.972398662013267,[6400|0|163900|0],second_intermediate
173200,0.7484056949615479,0.7159975171089172,0.0,-1.1778323650360107,-1.95964777469635,3.8036932945251465,4.1484375,1,F1,0,None,None,5.9729943912083545,[6400|0|164000|0],second_intermediate
173300,0.7480202913284302,0.7158433198928833,0.0,-1.1713165044784546,-1.9513328075408936,3.807624101638794,4.1484375,1,F1,0,None,None,5.973409496907969,[6400|0|164100|0],second_intermediate
173400,0.7481618523597717,0.7155619263648987,0.0,-1.163527488708496,-1.9588099718093872,3.8180665969848633,4.1484375,1,F1,0,None,None,5.973724491897114,[6400|0|164200|0],second_intermediate
173500,0.7481510639190674,0.7154321074485779,0.0,-1.159767746925354,-1.956332802772522,3.827136516571045,4.1484375,1,F1,0,None,None,5.973854758322134,[6400|0|164300|0],second_intermediate
173600,0.7481076717376709,0.7156060338020325,0.0,-1.1613260507583618,-1.9591069221496584,3.812978506088257,4.1484375,1,F1,0,None,None,5.9740340158403376,[6400|0|164400|0],second_intermediate
173700,0.747876763343811,0.7155076265335083,0.0,-1.1609441041946411,-1.9614044427871704,3.841921806335449,4.1484375,1,F1,0,None,None,5.974285019180661,[6400|0|164500|0],second_intermediate
173800,0.7482607364654541,0.715349555015564,0.0,-1.1572707891464231,-1.9673455953598025,3.820921659469605,4.1484375,1,F1,0,None,None,5.974700256417586,[6400|0|164600|0],second_intermediate
173900,0.7480610013008118,0.7159774899482727,0.0,-1.1732996702194214,-1.958532691001892,3.796366214752197,4.1484375,1,F1,0,None,None,5.975359192238217,[6400|0|164700|0],second_intermediate
174000,0.7480470538139343,0.7157265543937683,0.0,-1.1666045188903809,-1.9662339687347408,3.7820675373077393,4.1484375,1,F1,0,None,None,5.975610515108057,[6400|0|164800|0],second_intermediate
174100,0.7482405304908752,0.7156589031219482,0.0,-1.1609500646591189,-1.9691026210784912,3.7963342666625977,4.1484375,1,F1,0,None,None,5.975815478322072,[6400|0|164900|0],second_intermediate
174200,0.7483227849006653,0.7155661582946777,0.0,-1.1574040651321411,-1.9721002578735352,3.8006653785705566,4.1484375,1,F1,0,None,None,5.97593944360316,[6400|0|165000|0],second_intermediate
174300,0.7482917904853821,0.7154991030693054,0.0,-1.1600221395492554,-1.974616289138794,3.812925100326538,4.1484375,1,F1,0,None,None,5.976013315499227,[6400|0|165100|0],second_intermediate
174400,0.748175323009491,0.7157162427902222,0.0,-1.1646679639816284,-1.9709453582763672,3.8247900009155273,4.1484375,1,F1,0,None,None,5.976259718281964,[6400|0|165200|0],second_intermediate
174500,0.7481387257575989,0.7159099578857422,0.0,-1.166562557220459,-1.969436287879944,3.824731588363648,4.1484375,1,F1,0,None,None,5.976456860101673,[6400|0|165300|0],second_intermediate
174600,0.7484961152076721,0.7156198620796204,0.0,-1.1527286767959597,-1.9755407571792605,3.8198649883270255,4.1484375,1,F1,0,None,None,5.976917167385727,[6400|0|165400|0],second_intermediate
174700,0.7481403946876526,0.7157410383224487,0.0,-1.1481225490570068,-1.966151118278504,3.82354474067688,4.1484375,1,F1,0,None,None,5.9772929609064125,[6400|0|165500|0],second_intermediate
174800,0.7484244704246521,0.7153348922729492,0.0,-1.1394314765930176,-1.9782826900482176,3.8280980587005615,4.1484375,1,F1,0,None,None,5.9777885954874055,[6400|0|165600|0],second_intermediate
174900,0.7480902671813965,0.7154912948608398,0.0,-1.1405812501907349,-1.9731775522232056,3.809675693511963,4.1484375,1,F1,0,None,None,5.978157585429411,[6400|0|165700|0],second_intermediate
175000,0.748392641544342,0.7156040072441101,0.0,-1.1470129489898682,-1.9863132238388064,3.803126335144043,4.1484375,1,F1,0,None,None,5.978480283952353,[6400|0|165800|0],second_intermediate
175100,0.7478875517845154,0.715538501739502,0.0,-1.1559581756591797,-1.977359771728516,3.7981045246124254,4.1484375,1,F1,0,None,None,5.9789896037307,[6400|0|165900|0],second_intermediate
175200,0.7480552792549133,0.7157213687896729,0.0,-1.161161184310913,-1.9824048280715945,3.8337960243225098,4.1484375,1,F1,0,None,None,5.979237742527273,[6400|0|166000|0],second_intermediate
175300,0.7483491897583008,0.715886116027832,0.0,-1.1614168882369995,-1.983232855796814,3.812711238861084,4.1484375,1,F1,0,None,None,5.979574677293188,[6400|0|166100|0],second_intermediate
175400,0.7485315799713135,0.7154954075813293,0.0,-1.150304675102234,-1.9812912940979004,3.813093423843384,4.1484375,1,F1,0,None,None,5.980005860873547,[6400|0|166200|0],second_intermediate
175500,0.7482103109359741,0.7157440781593323,0.0,-1.16976797580719,-1.973771572113037,3.81119155883789,4.1484375,1,F1,0,None,None,5.9804121253802816,[6400|0|166300|0],second_intermediate
175600,0.748084545135498,0.7157096862792969,0.0,-1.1682573556900024,-1.965120434761048,3.830130815505981,4.1484375,1,F1,0,None,None,5.980542508807073,[6400|0|166400|0],second_intermediate
175700,0.7480245232582092,0.7159630656242371,0.0,-1.1817318201065063,-1.9699344635009768,3.837428331375122,4.1484375,1,F1,0,None,None,5.980802900278123,[6400|0|166500|0],second_intermediate
175800,0.7482774257659912,0.7160405516624451,0.0,-1.1837637424468994,-1.9727212190628047,3.8579719066619873,4.1484375,1,F1,0,None,None,5.981067406921819,[6400|0|166600|0],second_intermediate
175900,0.7483879923820496,0.7159057855606079,0.0,-1.1779841184616089,-1.971995234489441,3.857775211334229,4.1484375,1,F1,0,None,None,5.981241725247853,[6400|0|166700|0],second_intermediate
176000,0.748062789440155,0.7158266305923462,0.0,-1.173275589942932,-1.956995248794556,3.832153797149658,4.1484375,1,F1,0,None,None,5.981576422816438,[6400|0|166800|0],second_intermediate
176100,0.7480108141899109,0.7156707644462585,0.0,-1.1648615598678589,-1.963384985923767,3.822272300720215,4.1484375,1,F1,0,None,None,5.981740726444317,[6400|0|166900|0],second_intermediate
176200,0.748299777507782,0.7157214879989624,0.0,-1.1653560400009155,-1.9759970903396609,3.822969675064087,4.1484375,1,F1,0,None,None,5.982034107898867,[6400|0|167000|0],second_intermediate
176300,0.7480990290641785,0.7156278491020203,0.0,-1.1638745069503784,-1.9777467250823968,3.803487062454224,4.1484375,1,F1,0,None,None,5.982255621285889,[6400|0|167100|0],second_intermediate
176400,0.7484421133995056,0.7160329818725586,0.0,-1.175842523574829,-1.9879745244979856,3.798828840255737,4.1484375,1,F1,0,None,None,5.982786506794177,[6400|0|167200|0],second_intermediate
176500,0.7479159235954285,0.7157018184661865,0.0,-1.169408082962036,-1.9730823040008545,3.803167343139648,4.1484375,1,F1,0,None,None,5.983408234155353,[6400|0|167300|0],second_intermediate
176600,0.748119592666626,0.7158012390136719,0.0,-1.1726468801498413,-1.9753193855285645,3.81277060508728,4.1484375,1,F1,0,None,None,5.983634873816103,[6400|0|167400|0],second_intermediate
176700,0.7482864856719971,0.7156110405921936,0.0,-1.1653732061386108,-1.977785587310791,3.810309171676636,4.1484375,1,F1,0,None,None,5.983887912775108,[6400|0|167500|0],second_intermediate
176800,0.7484498620033264,0.7159453630447388,0.0,-1.1614248752593994,-1.9739222526550293,3.810502529144287,4.1484375,1,F1,0,None,None,5.984260019383373,[6400|0|167600|0],second_intermediate
176900,0.7477973103523254,0.7156371474266052,0.0,-1.1493847370147705,-1.9499313831329343,3.8199622631073,4.1484375,1,F1,0,None,None,5.984981698345576,[6400|0|167700|0],second_intermediate
177000,0.748198926448822,0.7158820033073425,0.0,-1.1515305042266846,-1.9665998220443728,3.8297722339630127,4.1484375,1,F1,0,None,None,5.985452070423081,[6400|0|167800|0],second_intermediate
177100,0.7482454180717468,0.7158607840538025,0.0,-1.1474395990371704,-1.964584469795227,3.81597900390625,4.1484375,1,F1,0,None,None,5.9855031754886125,[6400|0|167900|0],second_intermediate
177200,0.748254120349884,0.7158698439598083,0.0,-1.1455618143081665,-1.9587438106536863,3.809171915054321,4.1484375,1,F1,0,None,None,5.9855157377949935,[6400|0|168000|0],second_intermediate
177300,0.7482634782791138,0.7156933546066284,0.0,-1.1371431350708008,-1.9579837322235107,3.811630725860596,4.1484375,1,F1,0,None,None,5.985692475065045,[6400|0|168100|0],second_intermediate
177400,0.7482969760894775,0.7157428860664368,0.0,-1.1411738395690918,-1.9580341577529907,3.829410552978516,4.1484375,1,F1,0,None,None,5.985752270289018,[6400|0|168200|0],second_intermediate
177500,0.7483701109886169,0.7157192826271057,0.0,-1.1404846906661987,-1.956327438354492,3.798954963684082,4.1484375,1,F1,0,None,None,5.985829119725063,[6400|0|168300|0],second_intermediate
